# Started at: 2022-05-14 09:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0163.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13898,48100,47700,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
166.219,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
167.491,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
321.951,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
669.132,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
669.671,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
827.259,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
990.633,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,35.3535,82.8283,12.1212,79.798,0,88
995.708,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1137.54,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1170.88,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
1177.61,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1178.13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1346.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1670.1,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
1680.69,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1683.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1852.06,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1990.46,48700,48700,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2173717.977,,,,,,,,,,42.4242,83,6.93069,79.2079,2,90
2020.56,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2138.28,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
2171.72,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,
2188.81,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2202.93,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2671.44,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
2692.08,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2708.53,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2990.47,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173724.506,,,,,,,,,,40,84.1584,3,78.7879,0,90.1961
3141.03,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3143.79,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3172.42,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,
3200.33,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3396.43,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3674.78,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
3703.36,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
3990.3,48900,48900,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173730.999,,,,,,,,,,37,84,6.93069,80.8081,2.0202,90.099
4137.43,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
4168.55,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4176.17,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,
4211.55,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4337.04,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4678.56,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
4714.7,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
4842.59,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4989.96,48900,48900,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173737.596,,,,,,,,,,40.1961,84,1.0101,79.2079,3.0303,90
5011.09,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5137.78,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
5179.87,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,
5193.52,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5222.85,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5362.13,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
5679.5,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,
5699.16,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5725.88,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
5867.73,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5990.17,49100,49100,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173744.180,,,,,,,,,,36.3636,84,1.0101,79,5.94059,90.9091
6036.32,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6140.9,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
6181.19,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,
6218.73,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
6233.91,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
6387.22,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
6683.7,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,
6724.32,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6736.95,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
6990.21,48900,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173750.762,,,,,,,,,,37.6238,84,2.9703,79,3,90.099
7140.28,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
7159.45,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
7184.95,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,
7244.85,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
7412.3,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
7684.56,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,
7747.78,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
7749.23,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
7833.45,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7989.66,48900,48900,48500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173757.337,,,,,,,,,,36.3636,83.1683,6.93069,79.2079,3,90
8002.06,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
8138.39,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
8185.98,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,
8255.79,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
8268.73,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
8352.97,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
8685.3,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,
8690.04,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
8758.8,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
8774.28,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
8858.51,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
8989.64,48700,49100,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173763.880,,,,,,,,,,37,83.8384,4.0404,79,3.0303,90
9026.98,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
9138.16,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
9186.61,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,
9209.34,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
9266.65,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
9377.91,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
9689.13,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,
9714.84,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
9769.9,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
9967.51,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
9989.84,48700,49100,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173770.494,,,,,,,,,,36.6337,84.1584,2,79,2.0202,90.099
10141,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
10190.6,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,
10277.9,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
