# Started at: 2022-05-15 00:55:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0989.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0989.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,49900,49700,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
987.784,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,50,16,63.2653,7.14286,1.0101,2.06186
1117.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1168.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1988.28,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,2546477.705,,,,,,,,,,51,10.8911,62,1,0,4
2109.03,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2193.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2217.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2987.62,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546484.227,,,,,,,,,,50.495,9.09091,63,5,0,1.0101
3185,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3309.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3988.36,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546490.963,,,,,,,,,,51,10,62.3762,2.9703,0,3.0303
4176.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4378.95,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4988.08,51100,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546497.490,,,,,,,,,,50,10.8911,63,4.9505,0,2
5168.08,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5439.78,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5473.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5987.8,50900,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546504.116,,,,,,,,,,51.4851,12.8713,64.7059,3,0,2.0202
6159.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
