# Started at: 2022-05-14 07:28:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0043.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0043.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,46000,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,33.3333
118.016,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
118.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
121.629,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
619.461,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
641.697,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
991.689,46800,46600,46400,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2120039.016,,,,,,,,,,3.06122,39.7959,55,6.12245,4.0404,66
1097.19,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1121.82,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1153.23,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1622.68,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
1991.87,46800,46800,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120045.690,,,,,,,,,,0,44.4444,57,3,0,68
2093.02,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
2110.22,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
2125.03,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
2625.87,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
2630.7,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2992.44,46800,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120052.284,,,,,,,,,,5.94059,39.604,56,2.9703,0,67.6768
3097.5,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
3128.07,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
3142.52,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
3628.99,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
3991.78,47200,47000,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120057.475,,,,,,,,,,10.101,39,56.4356,1.9802,0,67.6768
4093.7,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
4099.62,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4128.53,,,,,,,,,,,,,,,,,,,,,,,971,,,,,,
4619.57,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
4629.43,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,
4992.26,47200,47200,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120064.231,,,,,,,,,,8.08081,39,56,0,0.990099,67.3267
