# Started at: 2022-05-14 15:55:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0513.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20773,47000,46800,46800,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
203.817,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
231.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
315.184,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
399.29,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.765,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2325953.099,,,,,,,,,,3.0303,37,6.93069,0,58,4.0404
1161.51,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1245.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1329.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1413.74,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1991.31,47700,47700,47400,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325960.022,,,,,,,,,,0,35,5.05051,0,58.4158,0
2175.97,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2260.11,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2344.35,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2428.49,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2991.97,47900,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325967.027,,,,,,,,,,1,33,5.05051,0,58,0
3190.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3274.78,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3358.84,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3442.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3991.08,47900,47900,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325973.981,,,,,,,,,,0,35.6436,2.0202,6.93069,57.5758,0
4205.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4289.15,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4373.23,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4991.22,48100,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325980.921,,,,,,,,,,0.990099,32,5.94059,0,58,0
5135.52,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5219.74,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5303.83,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5387.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5991.56,48100,48300,48100,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325987.890,,,,,,,,,,0,33.3333,6,0,58,0
6150.07,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6234.17,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6318.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6402.98,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6991.22,48300,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2325994.847,,,,,,,,,,1.9802,36,5.05051,0,58.5859,0
7165.17,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7249.35,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7333.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
7417.69,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7991.1,48700,48500,47900,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326000.332,,,,,,,,,,0,32.3232,1,6,58.4158,1
8179.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8263.99,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8348.06,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8432.14,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8991.22,48900,48500,48100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326007.326,,,,,,,,,,0,38.6139,0,0,58,2
