# Started at: 2022-05-14 19:10:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0686.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0686.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
208.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
287.308,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
292.418,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
376.816,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
461.184,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
486.219,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
545.595,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
630.012,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
714.266,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
798.454,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
882.639,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
966.868,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
990.945,49100,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,4.08163,5,68,53.0612,89
1128.32,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1212.64,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1297.03,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1381.37,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1465.79,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1550.14,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1634.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1718.82,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1803.01,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1887.25,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1971.47,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1991.62,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.622,2405641.433,,,,,,,,,,7.07071,5.10204,0,65.6566,55.4455,92
2132.89,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2217.37,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2301.84,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2386.33,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2470.93,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2555.46,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2640,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2656.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2724.41,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2808.59,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2892.78,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2976.98,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2991.13,49500,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2405649.018,,,,,,,,,,1,6,1,66,54.5455,92
3138.47,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3222.97,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3265.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3307.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
