# Started at: 2022-05-14 18:46:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0665.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0665.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,49900,49300,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
212.809,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
297.296,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
381.778,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
466.069,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
550.271,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
634.425,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
718.554,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
802.787,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
886.909,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
989.098,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2395756.035,,,,,,,,,,4.08163,85.567,68.6869,0,3.06122,3.06122
1115.18,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1199.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1283.55,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1367.73,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1451.92,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1536.08,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1620.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1704.54,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1788.78,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1872.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1956.97,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1989.11,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2395762.694,,,,,,,,,,2.9703,86,66.6667,0.990099,0,4.9505
2185.19,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2269.39,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2353.67,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2437.97,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2522.17,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2606.36,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2690.52,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2774.69,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2858.81,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2942.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2989.05,50900,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2395769.411,,,,,,,,,,1.0101,86,67,0,0,2.04082
3171.21,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3255.42,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3339.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3423.75,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3507.92,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3592.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3676.39,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3760.66,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3844.81,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3928.96,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3989.12,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2395776.097,,,,,,,,,,3,85,67,1.0101,2,2
4157.19,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4241.37,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4325.63,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4409.91,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4494.15,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4578.34,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4662.51,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4746.68,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4830.83,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4914.93,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
