# Started at: 2022-05-14 09:28:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0154.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49500,48900,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
164.748,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
165.948,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.236,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
670.068,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
989.168,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,2170094.665,,,,,,,,,,23.4694,6.06061,54.0816,10,2.0202,54.0816
1134.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1165.94,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1174.01,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1665.76,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
1677.78,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
1989.31,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170101.328,,,,,,,,,,25,5.05051,55.4455,1.9802,1.0101,57.5758
2134.13,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
2167.22,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
2181.62,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2666.64,,,,,,,,,,,,,,,,,,,,,,,892,,,,,,
2988.46,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170107.884,,,,,,,,,,24.7525,6.93069,55.4455,5.05051,0,54.5455
3134.26,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
3136.59,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
