# Started at: 2022-05-14 07:59:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0072.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0072.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,47500,47500,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
138.379,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
191.438,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.591,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
989.605,48700,47900,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,5.15464,87,8,0,3.0303
1150.73,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1655.98,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1989.22,48700,47900,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,2132379.670,,,,,,,,,,90.099,9,95.9596,0,1.0101,1.0101
2166.44,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
2674.85,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
2989.43,48700,47900,48300,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132386.501,,,,,,,,,,90,4.0404,96,0,0.990099,1
3181.29,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
3689.77,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
3989.22,48700,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132393.399,,,,,,,,,,90,5.94059,96.0396,0,1.0101,0
4197.66,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
4701.84,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
4989.12,48900,48100,48700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132400.339,,,,,,,,,,89.899,0,95.0495,4,2.9703,2
5211.63,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
5667.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5720.09,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5989.13,48900,48100,48700,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132407.379,,,,,,,,,,90.099,0,96,5,1.0101,0
6228.95,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
6734.09,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
6989.95,48900,48500,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132414.192,,,,,,,,,,90.099,1,96,5,2.9703,0
7243.04,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
7749.7,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
7989.97,49100,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132421.110,,,,,,,,,,89.899,1,95.0495,3.0303,2.0202,0
8257.03,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
8765.04,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
8989.11,49300,48700,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132427.937,,,,,,,,,,89.1089,0,95.9596,6.86275,2.94118,0.990099
9271.75,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
9777.7,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
9989.69,49100,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132434.784,,,,,,,,,,90,1,96.0396,7,0,3
10285.5,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
10794.1,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
