# Started at: 2022-05-14 13:02:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0355.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0355.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,49300,49300,49300,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
134.444,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.646,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
246.589,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.742,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
885.216,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.401,50100,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,59.1837,90.8163,57.5758,5.05051,22.449,88.8889
1011.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1134.23,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
1242.04,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1634.88,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
1874.49,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1991.76,50500,50500,50300,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2255767.221,,,,,,,,,,61.3861,96,57.4257,4,24.7525,92
2000.79,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2134.64,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
2636.34,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,
2842.29,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2968.64,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2991.82,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255775.147,,,,,,,,,,59.596,96,57,1,25.7426,91.9192
3136.76,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
3636.59,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
3936.41,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3991.61,51100,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255783.028,,,,,,,,,,61,96,59.4059,8,22,91.0891
4138.39,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,
4145.78,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4638.27,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,
4651.19,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4904,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4992.24,51500,51500,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255790.895,,,,,,,,,,61,96.0396,60,1.02041,25.7426,92
5113.39,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
5138.14,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,
5240.14,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
5289.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5638.37,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
5667.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5871.77,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5992.04,51300,51700,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255798.708,,,,,,,,,,61.3861,96,57,4.08163,21.7822,92
5998.03,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6137.94,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,
6638.25,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,
6839.4,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6965.75,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
6991.96,51500,51700,51300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255806.612,,,,,,,,,,60.6061,96,57,7.07071,22,92
7137.97,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,
7637.53,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,
7933.52,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7991.72,51500,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255814.435,,,,,,,,,,64.6465,96.0396,59.596,6,22,91.1765
8139.18,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,
8142.89,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
8638.89,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,
8648.59,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
8901.31,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8991.54,51700,51900,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255822.374,,,,,,,,,,62.3762,96,57.4257,0,25,92
9110.66,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
9139.05,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,
9237.09,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
9639.44,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,,
9869.35,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9991.61,51900,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255830.290,,,,,,,,,,61.3861,96.0396,57,7,22,92
9995.69,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
10139.7,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,
10641.1,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,
10837.3,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
10963.6,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
10976.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10991.7,52300,52300,51900,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255838.103,,,,,,,,,,61,96.9697,59,5,24,91
11136.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11140.8,,,,,,,,,,,,,,,,,,3511,,,,,,,,,,,
11642.1,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,,
11931.3,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
11991.6,52300,52300,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2255846.033,,,,,,,,,,60.2041,96,57,5.10204,22,92
12142.4,,,,,,,,,,,,,,,,,,3830,,,,,,,,,,,
12642.3,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,,
12646.1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
12898.9,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
12992.2,52300,52500,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255853.938,,,,,,,,,,63,96,57,5.05051,26.4706,92
13108.4,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
13142.2,,,,,,,,,,,,,,,,,,4150,,,,,,,,,,,
13234.8,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
13642.1,,,,,,,,,,,,,,,,,,4414,,,,,,,,,,,
13866.7,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
13991.8,52300,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255861.842,,,,,,,,,,63.3663,96.0396,57.5758,3,24.7525,92
13993.5,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
14142.1,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,
14642.7,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,
14834.3,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
14960.6,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
14991.8,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2255869.751,,,,,,,,,,61,96.0784,58.4158,9.80392,21.7822,91.0891
15142.7,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,
15170.1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
15643.2,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,
15928.5,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
