# Started at: 2022-05-14 07:26:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0041.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13485,49500,49300,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,25,25,50
174.632,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
272.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
393.349,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
988.379,49900,49700,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2119277.992,,,,,,,,,,4.12371,26.2626,83.6735,3.0303,20.202,5.10204
1147.23,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1989.04,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2119284.952,,,,,,,,,,1,27.2727,96,0,22,0
2143.83,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2988.34,49900,49900,50300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2119291.886,,,,,,,,,,1,28.7129,97,0,19.3878,0
3165.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
