# Started at: 2022-05-14 14:58:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0461.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,49500,49500,49500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
178.589,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
254.928,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
339.071,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
423.126,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
507.206,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
591.275,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
675.344,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
991.302,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.804,2303224.953,,,,,,,,,,5.10204,54.7368,0,0,6,7.14286
1154.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1228.58,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1312.67,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1396.76,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1480.85,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1564.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1648.98,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1991.13,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303230.830,,,,,,,,,,1,53.4653,0,0,2,8
2153.83,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2202.25,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2286.37,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2370.45,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2454.52,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2538.59,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2622.67,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2991.16,49900,49900,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303236.779,,,,,,,,,,2.04082,53.4653,1,0,3,11.7647
3163.89,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3175.85,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3259.94,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3344.01,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3428.21,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3512.32,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3596.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3680.51,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3991.24,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303242.625,,,,,,,,,,1.9802,53,0,0,3,8
4162.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4233.73,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4317.83,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4401.92,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4485.98,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4570.07,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4654.15,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4990.74,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303248.564,,,,,,,,,,1.9802,53,0,0,1.9802,11.1111
5161.54,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
5207.37,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5291.47,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
5375.57,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
5459.75,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
5543.88,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
5627.96,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
5990.87,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303254.392,,,,,,,,,,0,53,1,0.990099,3.9604,8.08081
6160.27,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
6181.19,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6265.41,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
6349.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
6433.6,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
6517.69,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
6601.77,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6991.13,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303260.262,,,,,,,,,,1.9802,53.4653,0,6,2,8.91089
7155.01,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
