# Started at: 2022-05-15 00:31:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0967.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0967.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14098,49900,49700,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
243.152,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
308.185,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
736.803,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.927,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,2536307.044,,,,,,,,,,10,86,12.3711,1.02041,20,64.6465
1256.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1342.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1906.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1988.76,51500,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536314.782,,,,,,,,,,3.0303,95.9596,15.8416,0,20,66
2203.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2231.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2330.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2540.68,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2989.15,51700,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536322.487,,,,,,,,,,10.6796,95.9596,8.16327,0.990099,17.8218,65
3056.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3278.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3650.43,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3988.36,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536330.294,,,,,,,,,,6.06061,95.0495,9,1,20.202,66
4225.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4231.62,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4817.89,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4988.78,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536337.964,,,,,,,,,,7.07071,96,9,1,19,65.6566
5173.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5192.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5300.16,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5438.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5935.45,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5988.61,52100,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536345.831,,,,,,,,,,6.12245,95.098,9,0,18,66
6247.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6533.57,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6989.05,52500,52300,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536353.601,,,,,,,,,,5.05051,95.9596,13.2653,0,20,65.6566
7169.92,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7195.67,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7241.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7322.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7761.73,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7989.13,52300,52100,51700,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536359.593,,,,,,,,,,8.82353,96,10,1,18,66
8270.09,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8299.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8351.18,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8923.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8989.35,52300,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536367.381,,,,,,,,,,6.06061,95,14.7059,0.990099,19.802,65.3465
9217.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9474.26,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9988.72,52500,52300,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536375.067,,,,,,,,,,1,96,17.1717,0,17.1717,66
