# Started at: 2022-05-14 21:27:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0803.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0803.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33358.4,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
33521.5,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
33991,51900,52100,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461814.907,,,,,,,,,,1.0101,50.5051,11.1111,9,0,69.697
34107.4,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,
34178.3,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
34280.9,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
34518.6,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
34693.3,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
34990.9,52300,52100,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461822.010,,,,,,,,,,2,50.495,12,4,3,69
35107.5,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,
35257,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
35268.4,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
35505.5,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
35769.2,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
35991.4,52300,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461829.145,,,,,,,,,,1.0101,50,11.8812,9.09091,0,69.697
36108.3,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,
36277.9,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
36332.7,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
36546.9,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
36991.6,52300,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461836.180,,,,,,,,,,2,50.5051,10.3093,9,0,69
37107.7,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,
37152.2,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
37312,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
37552.6,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
37664.2,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
37991.4,52300,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461843.529,,,,,,,,,,1.9802,50,13.8614,13,0,69.3069
38108.9,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
38227.7,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
38301.9,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
38566.9,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
38739.9,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
38991.1,52300,52300,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461850.546,,,,,,,,,,1.0101,51.4851,11,6.18557,0,69
39108,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,
39306.2,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
39326.6,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
39563.6,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
39990.8,52300,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461857.635,,,,,,,,,,2.0202,50,12,3.92157,3,69.697
40108.8,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,
40126.7,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
40314.4,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
40552.5,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
40638.6,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
40991.6,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461864.666,,,,,,,,,,1.0101,54,16.8317,2,0,69
41107.6,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,
41202.2,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
41309.1,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
41576.8,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
41714.4,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
41990.9,52300,52300,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,2461871.748,,,,,,,,,,1.0101,50.5051,18.8119,2.0202,0,69.697
42108.2,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,
42278.1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
42347.7,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
42584.7,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
42790.3,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
42991.3,52500,52500,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461878.816,,,,,,,,,,3.9604,50.495,15.8416,7,0,69.3069
43107.4,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,
43333.5,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
43353.6,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
43593.7,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
43990.8,52300,52100,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461885.919,,,,,,,,,,1.0101,50.5051,14.1414,8.91089,0,69
44108.1,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,
44173.5,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
44374.9,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
44685.5,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
44991,52300,52300,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461893.012,,,,,,,,,,2,50,11.8812,8.08081,0,69.697
45108.1,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,
45115.2,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
45250,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
45366.5,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
45602.9,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
45762.4,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
45991.1,52600,52300,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461900.064,,,,,,,,,,2,50.5051,17.1717,0,1.02041,69
46108.9,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,
46326,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
46352.2,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
46991.6,52300,52300,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461907.074,,,,,,,,,,1,50.495,11.1111,10.6796,0,69
47108.5,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,
47117,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
47146.1,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
47376.3,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
47661.5,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
47990.8,52300,52500,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461914.177,,,,,,,,,,1.0101,50.5051,14,0,4.9505,69.697
48107,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,
48110.9,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
48225.1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
48365.5,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
48737.5,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
48991.5,52300,52100,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461921.198,,,,,,,,,,5.88235,50,18.3673,0,0,69
49108.1,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,
49117.2,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
49301,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
49394.9,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
49990.9,52300,52100,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2461928.273,,,,,,,,,,3.0303,50,20.7921,0,0,69
50107,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,
50120.5,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
50138.1,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
