# Started at: 2022-05-14 07:47:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0061.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6642.11,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6768.58,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6823.24,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6894.96,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6989.67,51700,52800,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127413.698,,,,,,,,,,4.0404,0,82.1782,5.94059,96.0396,90.9091
7021.35,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
7225.59,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7239.8,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
7366.26,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
7449.97,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7492.63,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
7619.01,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
7674.19,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7745.36,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
7871.71,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7898.36,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
7989.7,52100,53200,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127422.344,,,,,,,,,,1,0.990099,82,6.06061,96.9697,91.0891
7998.13,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
8216.62,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
8300.86,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8342.98,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
8469.35,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
8525.03,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8595.69,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
8722.14,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
8749.39,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8848.51,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
8974.89,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8990.04,52300,53200,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127430.949,,,,,,,,,,4.0404,1,83.8384,5.05051,96.9697,91
9151.76,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9193.36,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
9319.75,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
9376,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9446.24,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
9572.59,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
9600.36,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9698.96,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
9824.55,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
9825.31,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
9951.67,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9989.91,52500,53200,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127439.619,,,,,,,,,,1,0,82.8283,6,97,90.9091
10170.2,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
10227,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
10291.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10296.6,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
10423,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
10451.2,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
10549.4,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
10675.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
10675.7,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
10802.2,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
10899.6,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
10928.6,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
10989.9,52500,53600,52300,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127448.270,,,,,,,,,,1,0,82,10.2041,96,91
11147.1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
11273.5,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
11301.9,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
11399.8,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
11526.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
11526.3,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
11652.7,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
11750.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
11779,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
11905.4,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
11990,53000,53600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2127456.921,,,,,,,,,,1,0,82,6,96.9697,90.099
12031.7,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
12152.7,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
12250.3,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
12376.8,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
12377,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
12503.1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
12601.1,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
12629.5,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
12755.9,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
12825.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
12882.4,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
12989.6,52800,54200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127463.404,,,,,,,,,,1.0101,0,82,10,97,90.9091
13008.8,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
13227.3,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
13227.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
13353.6,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
13452,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
13479.9,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
13606.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
13676.3,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
13732.8,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
13859.2,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
13900.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
13985.5,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
13989.6,52800,54400,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127472.127,,,,,,,,,,2.94118,0,82.8283,8.91089,96.0396,91
14204,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
14303,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
14330.5,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
14456.9,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
14527.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
14583.3,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
14709.6,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
14751.3,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
14836,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
14962.5,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
14989.7,53200,54000,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127480.890,,,,,,,,,,5.05051,0,82,1.02041,96.9697,91
15153.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
15181,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
15307.4,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
15336.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15377.9,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
15433.8,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
15560.1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
15602,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
15686.6,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
15813,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
15826.3,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
15939.3,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
15989.5,53400,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127489.504,,,,,,,,,,7,0.990099,82,3.0303,96.9697,90.9091
16157.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
16228.7,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
16284.1,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
16410.7,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
16453,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
16537,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
16663.4,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
16677.2,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
16789.7,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
16901.4,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
16916.1,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
16989.2,53400,54600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127498.201,,,,,,,,,,1,0,82.8283,5.05051,96.0396,90.1961
17134.6,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
17261,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
17303.9,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
17387.4,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
17513.8,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
17528.1,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
17640.1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
17752.3,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
17766.5,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
17893,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
17990.2,53800,54800,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127506.865,,,,,,,,,,1,0,82,8,97,91.0891
18019.3,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
18154.8,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
18237.7,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
18364.1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
18378.9,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
18490.5,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
18603.2,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
18616.9,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
18743.3,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
18827.4,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
18869.7,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
18989.9,53800,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127515.469,,,,,,,,,,1.0101,0,82,10.7843,96.9697,90.9091
18996,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
19214.5,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
19229.7,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
19341,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
19454,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
19467.4,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
19593.8,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
19678.2,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
19720.2,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
19846.6,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
19902.3,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
19973,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
19990.1,54200,55200,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127524.128,,,,,,,,,,3,3.0303,82.8283,1.96078,96.9697,91
20191.5,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
20304.7,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
20317.9,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
20381.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20444.3,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
20528.8,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
20570.7,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
20697.1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
20753,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
20823.6,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
20950,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
20990.1,54200,55000,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127532.723,,,,,,,,,,12,0.990099,82,0,96.0396,91
21155.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
21168.4,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
21294.8,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
21379.7,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
21421.2,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
21547.7,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
21604,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
21674,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
21800.4,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
21828.2,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
21926.8,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
21989.9,54000,55200,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2127541.421,,,,,,,,,,6.93069,1,82,0.990099,97,90
22145.3,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
22230.7,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
22271.9,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
22398.2,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
22454.9,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
22524.6,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
22651,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
22679,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
22777.4,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
22903.1,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
22903.7,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
22989.9,54400,55200,54000,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127550.027,,,,,,,,,,6.12245,0,82,1,96.9697,91
23030.2,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
23248.6,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
23305.5,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
23375.1,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
23501.4,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
23529.6,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
23627.8,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
23753.9,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
23754.3,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
23880.7,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
23989.9,54200,55200,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127558.721,,,,,,,,,,7,4.9505,82.8283,0,96,91
24007.1,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
24156.3,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
24225.5,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
24351.9,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
24380.5,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
24478.5,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
24604.8,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
24604.8,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
24731.2,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
24829,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
24857.5,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
24983.9,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
24990,54200,55200,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127567.350,,,,,,,,,,1.0101,4.08163,82,0,96.9697,90.9091
25202.5,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
25231.6,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
25328.8,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
25426.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25455.2,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
25455.8,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
25581.6,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
25680,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
25707.9,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
25834.4,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
25904.3,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
25960.8,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
25989.9,54600,55600,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2127576.066,,,,,,,,,,10,0.990099,82,1.96078,97,91
26179.2,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
26305.6,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
26306.7,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
