# Started at: 2022-05-14 09:26:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0152.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14223,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,50
148.823,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
301.928,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.327,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
990.936,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2169144.808,,,,,,,,,,6.12245,88,0,1.0101,66.3366,3.06122
1158.19,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1247.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1661.54,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1990.95,51300,51300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2169152.718,,,,,,,,,,6,90.099,1,0,66,2
2167.81,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2187.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2671.78,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
