# Started at: 2022-05-14 12:12:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0309.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0309.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13485,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
221.263,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
243.464,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
283.539,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
327.956,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
412.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
468.164,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
496.529,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
580.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
665.067,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
749.342,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
833.613,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
917.903,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
991.115,51100,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2236030.577,,,,,,,,,,9,5.10204,37.3737,34.6939,80.4124,72
