# Started at: 2022-05-14 10:12:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0196.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,47200,46800,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
161.402,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
161.504,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.142,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.368,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
664.395,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
991.644,47900,48500,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2187500.997,,,,,,,,,,2.0202,68.6869,84.8485,48.9796,15.8416,86.7347
1135.28,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1166.82,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
1174.83,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1669.53,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
1676.03,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
1992.08,48500,49100,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187507.173,,,,,,,,,,6,67,98,51,12.2449,90
2132.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
2172.23,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
2187.35,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2674.96,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
2688.37,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
2991.28,48900,49300,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187515.531,,,,,,,,,,0,68,98.0583,52.4752,15.8416,90
3131.73,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
3166.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3177.39,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
3199.66,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
3680.95,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
3701.13,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
3991.22,49500,49700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187523.735,,,,,,,,,,7,67.6768,98.9796,51,10.8911,89.1089
4131.1,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4183.64,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
4212.47,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
4686.33,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
4713.38,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
4991.91,49700,49900,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187531.937,,,,,,,,,,6.93069,67.3267,98,51.5152,13.1313,90
5135.09,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
5189.14,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,
5224.87,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
5691.87,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,
5726,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
5992.04,49900,50500,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187540.278,,,,,,,,,,1.0101,69.697,98,53,13.8614,89.899
6133.91,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
6142.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6194.19,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,
6237.82,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
6697.56,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,
6738.85,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
6991.89,50100,50300,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187548.525,,,,,,,,,,8,70.5882,99.0099,52,10.101,90
7135.17,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
7201.35,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
7250.39,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
7417.13,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7703.96,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,
7751.34,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
7991.3,50300,50900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187556.825,,,,,,,,,,2.0202,68.6869,98,51,14,90.099
8133.87,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
8206.45,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,
8262.8,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
8709.15,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,
8763.82,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
8991.38,50500,50900,50100,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187565.038,,,,,,,,,,1,67.6768,98.9899,51.4851,14,89.899
9023.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9132.64,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
9211.65,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,
9275.35,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
9714.33,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,
9776.29,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
9991.98,50900,51100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2187573.331,,,,,,,,,,6,67.3267,98,51.5152,14.8515,90
