# Started at: 2022-05-14 16:59:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0569.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,33.3333,0
141.358,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
209.305,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
293.784,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
364.553,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
378.418,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
462.483,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
546.556,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
588.761,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
630.621,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
990.788,48500,48700,48900,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2352021.535,,,,,,,,,,24.2424,62.2449,56.5657,20.4082,1.02041,2.0202
1117.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1182.36,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1208.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1266.84,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1351.41,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1433.16,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1435.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1519.57,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1603.67,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1657.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991,49100,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352026.378,,,,,,,,,,21,60.6061,53,21.7822,2.0202,0
2133.64,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2155.23,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2239.68,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2277.35,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2324.17,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2408.38,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2492.47,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2501.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2576.56,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2991.78,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352032.595,,,,,,,,,,20.7921,60,53,25.2525,0,3.8835
3114.94,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3121.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3128,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3212.31,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3296.83,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3345.76,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3381.28,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3465.35,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3549.42,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3569.92,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3633.48,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3991.73,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352038.787,,,,,,,,,,22,60.6061,53.5354,21.2121,3.06122,1.0101
4115.83,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4185.02,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4189.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4269.33,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4353.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4414.07,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4438.02,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4522.11,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4606.2,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4638.43,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4991.76,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352045.063,,,,,,,,,,21,60.396,53,22,3.9604,0.990099
5115.55,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
5157.78,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5242.08,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5258.04,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5326.72,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5410.8,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5482.55,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5494.88,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5578.97,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5706.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5991.57,49100,48900,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2352051.263,,,,,,,,,,21.2121,60.6061,53.9216,22,2,4.90196
6116.27,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
6130.46,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6214.77,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6299.31,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6326.43,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6383.76,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6467.92,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
