# Started at: 2022-05-15 00:34:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0970.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,49900,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,25,0,33.3333,25
150.519,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.804,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,2537793.994,,,,,,,,,,4.08163,42.8571,58.7629,62.6263,2.06186,8.08081
1125.39,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
1155.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.25,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537800.660,,,,,,,,,,0,41.4141,60.6061,61,3.0303,7.07071
2123.83,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
2295.52,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2990.02,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537807.342,,,,,,,,,,1.0101,41.4141,60,62,3,6.06061
3125.7,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
3990.03,50500,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537813.983,,,,,,,,,,3.92157,42,60.6061,61,2.04082,7.07071
4124.13,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,
4144.71,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4989.69,50500,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537820.669,,,,,,,,,,0,42.5743,61,61,3.0303,6.06061
5123.25,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,
5140.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5990.1,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537827.289,,,,,,,,,,2.9703,41.4141,61,61,4,7
6125.14,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
6157.59,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6989.83,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537833.983,,,,,,,,,,1.0101,42,60.396,61.6162,1.0101,8.08081
7123.38,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
7989.95,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537840.624,,,,,,,,,,1.0101,42,60.6061,61,1,9
8125.02,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,
8570.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8989.96,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537847.257,,,,,,,,,,5.94059,43.4343,61,61.3861,0,8.16327
9123.5,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,
9125.29,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9298.94,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9990.61,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537853.914,,,,,,,,,,1,41.5842,60,61,1,9.90099
10125.3,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,
10142.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10989.7,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,2537859.088,,,,,,,,,,2,41.4141,60.6061,61.6162,1,9.18367
11124,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,
11147.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11160,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11989.9,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537865.814,,,,,,,,,,1,42,61,61,0,11
12123,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
12990.7,50900,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537872.402,,,,,,,,,,2,42,60.6061,61,3,8
13124.6,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,
13990.2,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537879.060,,,,,,,,,,2,41.4141,60.396,61,1.0101,9.09091
14122.9,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,
14127.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
14989.8,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537885.765,,,,,,,,,,0,42,60.6061,61.3861,1,10.101
15125.2,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,
15145.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
15990.1,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537892.373,,,,,,,,,,3.9604,42.4242,61,61.6162,0.990099,10.8911
16123.6,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,
16162.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
16301.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16990.4,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537899.115,,,,,,,,,,1.9802,41.4141,59.596,61,0,10.8911
17125.5,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,
17318.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
17990.2,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537905.732,,,,,,,,,,4.08163,41.4141,60.6061,61,1,6.06061
18125.6,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,
18152.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
18990.4,50500,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537912.317,,,,,,,,,,2.04082,42.5743,61.3861,61,0,8.08081
19125.6,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,
19130.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
19989.8,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537919.046,,,,,,,,,,2.94118,42,60.6061,61.3861,0,11
20123.8,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,
20147.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
20990,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,2537925.705,,,,,,,,,,1.0101,42,60,62,0,9.09091
21125.2,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,
21165,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
21990.5,50500,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537932.364,,,,,,,,,,1,41.4141,61,61,0,9.90099
22124,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,
22204.5,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
22989.9,50500,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537938.992,,,,,,,,,,1,42,60.6061,61,0.990099,8.16327
23125.8,,,,,,,,,,,,,,,,,,,3175,,,,,,,,,,
23306.5,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
23989.8,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537945.583,,,,,,,,,,2.9703,41.4141,60.6061,61,1.0101,9.09091
24124.1,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,
24132.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
24990.4,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537952.316,,,,,,,,,,1,42,60.7843,61,0,10
25125.4,,,,,,,,,,,,,,,,,,,3452,,,,,,,,,,
25150.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
25154.6,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
25679.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
25990.1,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537958.945,,,,,,,,,,1.0101,42,60.2041,61.6162,0,11
26124.2,,,,,,,,,,,,,,,,,,,3590,,,,,,,,,,
26167.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
26990.6,50500,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537965.638,,,,,,,,,,5.94059,41.4141,61,61.3861,0,8
27122.9,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,
27990.4,50300,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537972.276,,,,,,,,,,3.06122,42.5743,60,61,1.9802,7
28124.8,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,,
28990.7,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537978.917,,,,,,,,,,1,41.4141,60.6061,61,0,9.09091
29123.8,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,
29135.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
29990.4,50700,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537985.599,,,,,,,,,,4,42.8571,60.6061,61,1,9
30125.1,,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,
