# Started at: 2022-05-14 08:20:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0091.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0091.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4346,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,33.3333,0,0,0,0
190.225,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
424.779,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.722,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
864.781,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
931.197,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.362,50900,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,2141299.231,,,,,,,,,,84.6939,7.07071,5.10204,84.6939,1.0101,1.02041
1363.39,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1582.55,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1616.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1878.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1991.25,51100,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141306.490,,,,,,,,,,94,4.0404,5,83,0.990099,2
2303.57,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2305.43,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2564.13,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2824.66,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2983.05,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.18,51100,50500,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141313.738,,,,,,,,,,94.0594,5.94059,0,83,0,1.0101
3248.21,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3513.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3707.43,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3766.24,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3990.89,51300,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141320.982,,,,,,,,,,94.0594,4,0.990099,83,1,1.9802
4191.08,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4422.85,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4446.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4703.19,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4965.17,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4991.31,51500,50900,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141328.223,,,,,,,,,,93,3,4.0404,83.1683,0.990099,3
5142.64,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5399.01,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5655.29,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5824.19,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5906.76,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5991.56,51300,50700,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141335.513,,,,,,,,,,94,3,0,83.6735,0,1.0101
6334.66,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6541.22,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6587.39,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6850.68,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6991.59,51500,50900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141342.820,,,,,,,,,,93.9394,9,1,83.1683,1,3.92157
7262.19,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7276.03,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
7540.38,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
7795.68,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7943.58,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7990.96,51300,50900,51100,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141350.044,,,,,,,,,,94,4.0404,0,83,0.990099,1.0101
8222.58,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
8479.29,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
8657.39,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8731.44,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8990.96,51700,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2141357.322,,,,,,,,,,94.0594,6.86275,0,83.1683,1.0101,2.9703
9164.65,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
9378.15,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9417.63,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
9681.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
9936.29,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
