# Started at: 2022-05-14 20:44:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0766.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
148.958,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.409,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
472.81,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
653.411,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
989.014,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,46.4646,3.0303,7.07071,9.90099,2.04082
1119.09,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1155.05,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
1432.45,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1657.85,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
1989.53,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2443846.005,,,,,,,,,,83,46.5347,0,0,7.14286,0
2118.7,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
2162.31,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
2476.37,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2666.02,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
2989.17,50300,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443852.107,,,,,,,,,,84,46,0.990099,4.9505,6.93069,2.0202
3119.03,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
3170.62,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
3183.71,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3436.06,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3672.19,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
3989.1,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443858.180,,,,,,,,,,83.8384,45.4545,0,0,5.10204,4.0404
4118.7,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
4172.65,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
4227.57,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4480,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4676.26,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
4989.14,50700,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443864.287,,,,,,,,,,83.1683,46.4646,0,0,6,2.0202
5119.04,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
5176.84,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
5187.42,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
5439.71,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5677.67,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,
5988.83,50300,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443870.376,,,,,,,,,,83.8384,46.5347,1,4,6.93069,4
6118.58,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
6179.39,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,
6231.14,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6483.45,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6682.6,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,
6989.04,50500,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443876.492,,,,,,,,,,84,48,0,0,5.05051,2.0202
7118.89,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
7183.78,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,
7190.89,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
7443.19,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
7685.81,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
7988.71,50700,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443882.530,,,,,,,,,,83,46.5347,1.9802,6,6,2.0202
8119.28,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
8187.53,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,
8234.67,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
8486.95,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
8690.78,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,
8989.17,50300,50100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443888.613,,,,,,,,,,84.1584,50,0,0,6,2
9118.82,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
9195.19,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,
9278.58,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
9446.84,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
9698.91,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,
9988.92,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443894.724,,,,,,,,,,83.8384,45.9184,6.86275,0,6,3.0303
10119.2,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
10200.1,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,
10238.4,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
10490.8,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
10703.1,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,
10989.6,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443901.081,,,,,,,,,,83.1683,46.5347,0.990099,0.990099,5.05051,3.0303
11118.9,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
11202.5,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,
11282.4,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
11450.6,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
11706.3,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,
11989.5,50500,49900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2443907.116,,,,,,,,,,84,46,5,0,6,1.0101
12119.3,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
12158,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
12210.8,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,
12242.1,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
12494.5,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
12711.4,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,
12989.1,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443913.214,,,,,,,,,,83.1683,46,0.990099,0,9,3
13118.9,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
13212.8,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,
13286,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
13538.4,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
13716.5,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,
13989.5,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443919.308,,,,,,,,,,83.8384,46.4646,5,0.990099,6,0
14119.2,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
14161.7,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
14218.4,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,
14245.9,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
14498.2,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
14719.2,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,
14989.5,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443925.331,,,,,,,,,,83,46.5347,7.84314,0,6.06061,0.990099
15119,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
15121.4,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
15221.1,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,
15290.2,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
15542.6,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
15723.9,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,
15989.4,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2443931.456,,,,,,,,,,84.1584,46,0,1.9802,9.09091,0
