# Started at: 2022-05-14 13:07:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0360.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,48300,48100,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,33.3333,0
173.897,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.439,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
267.512,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
332.962,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
417.098,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
501.253,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
523.56,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.202,49300,49900,48700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.09091,84.5361,7.21649,40.8163,3.06122,82.6531
1145.41,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1183.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1352.07,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1436.34,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1520.62,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1943.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.29,49900,50500,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2258137.228,,,,,,,,,,2.9703,96,9,44.5545,9,90
2145.46,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
2371.31,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2384.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2455.59,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2539.89,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2990.89,49900,50700,49500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258145.531,,,,,,,,,,2,95.9596,12.8713,40,6.06061,90
3145.07,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
3306.68,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3390.94,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3475.15,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3717.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3990.97,50300,51300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258153.892,,,,,,,,,,2.0202,96.0396,13.7255,42.5743,6.06061,90
4145.51,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
4157.45,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4243.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4325.94,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4410.13,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4494.37,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4990.29,50700,51500,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258162.389,,,,,,,,,,1.0101,95.9596,8.08081,44.4444,8,90.099
5145.64,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
5345.37,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5429.65,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
5492.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5513.93,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
5991.02,51300,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258170.846,,,,,,,,,,3,96.0396,12,42.4242,6.93069,90
6050.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6145.34,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
6364.87,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6449.18,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
6533.51,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
6990.74,51500,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258179.166,,,,,,,,,,2,95.9596,11.8812,44,6.93069,90
7145.49,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
7266.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7300.04,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
7384.31,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7468.68,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
7910.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7991.12,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258187.495,,,,,,,,,,7.92079,96.0784,6.06061,40.5941,6.06061,90
8145.65,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
8150.97,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8319.57,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
8403.85,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
8488.15,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
8940.81,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8990.98,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258195.847,,,,,,,,,,5.05051,95.9596,10,43,7.84314,89.899
9145.13,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
9338.92,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
9423.16,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
9507.43,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
9758.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9990.98,51900,52500,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258204.253,,,,,,,,,,8,96,5.05051,43,7,90
10145.2,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
10189.8,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
10358.6,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
10442.9,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
10527.2,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
10714.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10990.4,52100,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258212.656,,,,,,,,,,2.04082,96,11,40.5941,6.06061,90.099
11145.1,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
11293.9,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
11378.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
11462.6,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
11616.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11990.9,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,2258221.110,,,,,,,,,,5,96,8.91089,46,6,90
12144.9,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
12145.3,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
12313.4,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
12397.7,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
12482,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
12489.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12990.8,52300,53200,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258229.407,,,,,,,,,,2,96,13,40.404,6,90
13145.7,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
13333.2,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
13417.5,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
13477.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13501.8,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
13991.1,52600,53200,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2258237.810,,,,,,,,,,8.08081,96,5.05051,42,6.93069,89.899
14145.5,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
14184.1,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
14263,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
