# Started at: 2022-05-14 11:10:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0251.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,49900,49500,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
259.254,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
261.695,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
345.933,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
430.093,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
514.274,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
598.455,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
990.442,50500,50100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2210806.828,,,,,,,,,,82.8283,3,53.0612,5,1.02041,4.08163
1178.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1262.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1346.87,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1430.99,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1515.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1599.25,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1991.21,50700,50300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210813.473,,,,,,,,,,86,0,54,3.0303,0,2.9703
2179.44,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2263.58,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2347.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2431.99,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2516.15,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2600.31,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2990.42,50700,50300,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210820.116,,,,,,,,,,86.1386,1.9802,50,3,1,1
3180.49,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3264.66,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3348.83,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3432.97,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3517.14,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3601.28,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3991.26,50700,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210826.707,,,,,,,,,,87,0.990099,52.5253,4,0,3
4181.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4265.64,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4349.74,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4433.85,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4517.98,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4602.17,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4991.12,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210833.315,,,,,,,,,,86,1,52.4752,4.9505,1,0
5182.32,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5266.56,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5350.73,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5434.88,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5519.04,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5603.22,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5991.25,50700,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210839.878,,,,,,,,,,86.1386,1.9802,50.5051,4.0404,1.9802,1
6183.41,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6267.59,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6351.74,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6396.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6435.89,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6520.03,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6604.2,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6991.19,50500,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210846.518,,,,,,,,,,85.8586,0,50.495,7.07071,0,1
7184.43,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
7268.53,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
7352.65,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
7436.75,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
7520.94,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
7605.05,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
7991.2,50500,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210853.102,,,,,,,,,,86.2745,4.9505,51.4851,0,1,0
8185.24,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
8269.37,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
8353.49,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
8437.62,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
8521.71,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
8605.83,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
8991.26,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210859.780,,,,,,,,,,86.8687,4.0404,52.5253,1.96078,1,0
9185.98,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
9270.09,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
9354.22,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
9438.31,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
9522.49,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
9606.63,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
9991.19,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210866.349,,,,,,,,,,86,5,51.5152,0,0,1.9802
10186.8,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
10271,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
10355.2,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
10439.3,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
10523.4,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
10607.6,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
10991.2,50700,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2210872.977,,,,,,,,,,86,4.0404,50.495,2.94118,0,1.0101
11187.7,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
11271.9,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
11356,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
11440.1,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
11524.3,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
11608.5,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
11991.4,50900,50500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210879.633,,,,,,,,,,86.1386,6.93069,51,0,2.9703,0
12188.6,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
12272.8,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
12357.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
12441.2,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
12525.4,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
12528.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12609.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
12990.7,50900,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2210886.201,,,,,,,,,,86.1386,2.04082,50,0,0,3
13189.7,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
13273.8,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
