# Started at: 2022-05-14 10:57:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0239.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1868.09,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1912.02,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1991.29,49500,49900,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2205395.878,,,,,,,,,,62.6263,6,80.8081,97,3,98
2146.11,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
2166.35,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2333.95,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2437.93,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2558.91,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2669.66,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
2721.78,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2783.68,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2806.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2988.19,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2990.36,50300,50700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205404.414,,,,,,,,,,58,3.9604,80.198,98,2.9703,99
3194.05,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
3205.56,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3295.28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3430.48,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3582.18,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3655.33,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3851.07,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3880.03,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3991.34,50300,50900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205412.816,,,,,,,,,,57.8431,3.09278,80,97,1.0101,99
4082.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4147.56,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
4184.65,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4302.01,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4461.75,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4526.85,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4662.01,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
4734.29,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4751.68,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4991.14,50500,51100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205421.273,,,,,,,,,,61.2245,5.05051,82.6531,97.9798,3.9604,98.9899
5012.93,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5173.74,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5186.97,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
5307.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5370.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5398.64,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5597.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5623.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5848.34,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5869.94,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5991.26,50900,51500,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205429.780,,,,,,,,,,58,5.05051,80.198,97.0588,1.9802,98.0198
6140.89,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
6174.77,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6270.41,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6460.89,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6495.28,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6646.28,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6664.75,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
6720.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6732.77,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6991.07,51300,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205438.148,,,,,,,,,,58,7,81,97,2.04082,99.0099
7010.97,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
7142.09,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7190.19,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
7313,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7367.05,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7589.93,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7591.86,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7816.76,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7876.56,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7921.96,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7991.24,51500,51700,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205446.602,,,,,,,,,,59.596,7.07071,80.198,98,1.9802,98.9899
8140.98,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
8173.94,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8238.76,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8460.29,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
8463.64,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8665.83,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
8688.53,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8738.12,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8913.28,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8990.55,51500,52300,51300,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205454.974,,,,,,,,,,57,6,80.8081,97,2,98.0198
9006.15,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
9196.92,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
9210.35,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9329.2,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
9335.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9560.05,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9604.33,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
9784.81,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9910.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9990.31,51900,52300,51500,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205463.455,,,,,,,,,,61.3861,13.8614,82.1782,97.9798,0,99
10139.8,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
10207,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
10211.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
10431.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
10481.1,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
10485.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10656.7,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
10661.9,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
10768.4,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
10881.5,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
10991,52300,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205471.922,,,,,,,,,,57,5.94059,82.8283,97.0297,2,99
11037.4,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
11187.1,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
11303.6,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
11349.9,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
11528.4,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
11626.2,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
11753.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
11761.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11893.6,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
11990.7,52300,52600,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2205480.385,,,,,,,,,,58.5859,6.06061,80,98,1.0101,98
12139.7,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
12175,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12232.2,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
12399.8,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
12503.3,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
12624.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
12655.8,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
12782.1,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
12849.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
12990.6,52600,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205488.785,,,,,,,,,,63.3663,4.0404,83,97.0297,3.92157,99
13036.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
13053.9,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
13180.3,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
13271.4,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
13350,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
13496.4,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
13639.8,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
13721.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
13910.4,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
13990.6,52600,53200,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205497.247,,,,,,,,,,57,5.05051,80,97.0297,0,99
14133.1,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
14143.2,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
14222.2,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
14325.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14368.2,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
14500.4,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
14593,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
14656.3,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
14770.7,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
14817.7,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
14990.9,53000,53200,52100,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205505.716,,,,,,,,,,58.5859,6,80,97.9798,3.9604,99
15050.4,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
15181.1,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
15239.7,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
15348.5,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
15464.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
15601.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
15635.7,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
15689.5,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
15904.3,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
15914.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
15991,53000,53400,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205514.169,,,,,,,,,,57,1.0101,80.8081,97,4.0404,98.0198
16132,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
16211.7,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
16336.2,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
16494.8,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
16561.1,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
16655.9,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
16764.3,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
16785.8,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
16876.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
16991,52800,53200,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205522.720,,,,,,,,,,59,6.06061,80.198,98,3.9604,99
17043.5,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
17180.9,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
17207.9,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
17340.7,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
17432.7,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
17617.2,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
17657.6,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
17882.5,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
17900.1,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
17990.8,53000,53400,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205531.214,,,,,,,,,,57.5758,6,81,97.0297,2.0202,98.9899
18131.2,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
18165.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
18194.8,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
18304.7,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
18484.2,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
18529.5,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
18655.3,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
18754.3,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
18758.6,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
18990.6,53000,53400,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205539.594,,,,,,,,,,57,4.08163,79.798,97.9798,2,98.0198
19024,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
19176.3,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
19182,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
19351.5,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
19401.1,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
19440.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
19620.5,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
19625.8,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
19850.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
19898.3,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
19990.8,53400,53800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205548.078,,,,,,,,,,64.7059,7.92079,81,97.0297,2.9703,99
20125.8,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
20199.2,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
20272.6,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
20484.8,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
20497.6,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
20649.4,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
20716.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
20722.4,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
20763.2,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
20990.6,53200,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205556.572,,,,,,,,,,57.1429,5.05051,80,97,1.0101,98.9899
21032.1,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
21144.4,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
21180.4,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
21356.7,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
21369.6,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
21594.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
21629.5,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
21819.3,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
21908.2,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
21990.9,53400,54000,52600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2205565.023,,,,,,,,,,58.4158,8.91089,81,97.9798,3,98.0198
21993.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
22126.6,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
22206.5,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
22241.6,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
22466.5,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
22484.9,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
22649.9,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
22691.4,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
22771.5,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
22916.2,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
22990.9,53600,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205573.575,,,,,,,,,,58,4.08163,80,97.0297,1.02041,99.0099
23037.8,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
23176.1,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
23280.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
23338.2,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
23353.7,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
23563,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
23632.7,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
23787.8,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
23910.9,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
23991.3,53400,54000,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205581.831,,,,,,,,,,58.4158,7,81.1881,98,3.92157,98.9899
24126.2,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
24210.1,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
24216.1,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
24435.1,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
24488,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
24556.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
24649.3,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
24776,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
24884.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
24990.7,53800,54000,53200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205590.470,,,,,,,,,,61,6,80,97.0297,1.0101,99
25048.8,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
25173.7,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
25307.3,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
25362.7,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
25532.4,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
25641.8,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
25757.1,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
25831.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
25908.7,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
25990.7,53800,54400,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205598.975,,,,,,,,,,57.5758,5.10204,80.8081,97.9798,0,98.0198
26128,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
26179.2,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
26234.2,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
26404.1,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
26510.1,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
26628.9,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
26645.8,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
26786.6,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
26853.7,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
26991,54200,54400,53600,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205605.322,,,,,,,,,,60.396,7,81.3725,97,2.9703,98.9899
27060.3,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
27107.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
27169.9,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
27275.7,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
27357,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
27500.6,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
27646.1,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
27692.1,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
27725.4,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
27918,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
27991.3,54200,54600,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205613.879,,,,,,,,,,57.5758,5.05051,80,97.0297,2,99
28147.3,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
28221.2,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
28221.5,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
28372.2,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
28395.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
28508,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
28597,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
28776.8,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
28821.7,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
28991.1,54600,54800,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2205622.280,,,,,,,,,,58.4158,7,80,97.9798,3,98
29054.4,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
29136.5,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
29243.9,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
29356.4,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
29468.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
29637.1,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
29660.3,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
29671.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
29693.6,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
