# Started at: 2022-05-14 11:55:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0293.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0293.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10748,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
163.582,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
168.044,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.74,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2229095.307,,,,,,,,,,1.02041,11.8812,5.10204,11.1111,2.04082,36.3636
1139.96,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1141.43,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1989.05,49900,49900,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229101.716,,,,,,,,,,1,9.18367,7.84314,11,1,39.604
2141.54,,,,,,,,,,,,,,,,,,,21,,,,64,,,,,,
2988.49,50100,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229108.044,,,,,,,,,,3,14.8515,1,11.1111,0,37.3737
3134.68,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3141.71,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
3989.23,50300,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229114.347,,,,,,,,,,5,11,0,11,1,41.4141
4136.25,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4141.78,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
4988.79,50300,50100,49900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229120.698,,,,,,,,,,1.9802,10.8911,5.05051,11.1111,0,38.2353
5137.89,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5141.94,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
5989.3,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229126.943,,,,,,,,,,4.08163,10,0.990099,11.8812,2.94118,38.3838
6139.74,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6142.48,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
6988.97,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229133.361,,,,,,,,,,0.990099,10.101,7.07071,11.1111,0,38.6139
7141.52,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7142.49,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
7988.94,50300,50100,49700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229139.748,,,,,,,,,,0,10.8911,7.92079,11,0,37.7551
8134.71,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
8142.57,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
8988.86,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229146.082,,,,,,,,,,1.9802,10,8,11.1111,0,38
9136.46,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9142.56,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
9989,50300,49700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229152.430,,,,,,,,,,0,10,5.10204,11.8812,0.990099,37.3737
10138.1,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
10142.6,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
10989.2,49900,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2229158.896,,,,,,,,,,3,10.101,6,11.1111,0,39
11139.9,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
11142.7,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
11988.6,50100,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229165.161,,,,,,,,,,0,10,7.84314,12,0,37.3737
12141.6,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
12142.9,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
12988.4,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229171.513,,,,,,,,,,6.86275,10,6,11,0,39
13134.7,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
13143,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
13989,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229177.844,,,,,,,,,,0,10.101,5.05051,11.1111,0,37
14136.4,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
14143.2,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
14989.1,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229184.235,,,,,,,,,,2,10,5.05051,11,1.9802,39
15138.1,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
15143.5,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,
15988.9,50300,49900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229190.541,,,,,,,,,,0,10,7.92079,11.1111,0,37
16139.8,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
16143.4,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
16988.8,49900,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229195.354,,,,,,,,,,1,10.101,4.08163,11,0,38.3838
17142.1,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
17143.5,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
17988.5,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229201.644,,,,,,,,,,0,10.8911,6,12,0,39
18135.1,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
18143.5,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
18988.6,49900,49700,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229207.957,,,,,,,,,,6.93069,10,1,11,0,37.3737
19136.8,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
19143.6,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
19988.4,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229214.315,,,,,,,,,,1.0101,13,0,11.1111,1,41.4141
20138.4,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
20143.6,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,
20988.6,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2229220.616,,,,,,,,,,0,10,6.93069,11,0,38
21140.1,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
21143.8,,,,,,,,,,,,,,,,,,,,,,,691,,,,,,
21988.4,49900,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229226.961,,,,,,,,,,2.9703,10,4.9505,11,2,39
22141.7,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
22144,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
22988.8,50100,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229233.302,,,,,,,,,,0,10.101,7.07071,12,0,37
23134.7,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
23143.9,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
23988.8,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229239.573,,,,,,,,,,1,10.8911,5.10204,11,0.990099,40.1961
24136.6,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
24143.9,,,,,,,,,,,,,,,,,,,,,,,790,,,,,,
24989.2,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229245.918,,,,,,,,,,3,10.8911,6,11.1111,0,37.3737
25138.4,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
25143.9,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,
25988.7,49700,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229252.190,,,,,,,,,,1,10.101,5.05051,11.8812,0,37.3737
26140.1,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
26144.1,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
26989.1,49900,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229258.509,,,,,,,,,,1,10,0,11.1111,1.9802,40.404
27141.7,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
27144.5,,,,,,,,,,,,,,,,,,,,,,,889,,,,,,
27989.1,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229264.885,,,,,,,,,,1,10,6.93069,11,0,37.3737
28134.9,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
28144.7,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,
28988.4,49900,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229271.212,,,,,,,,,,0,11,7,12,2.94118,39
29136.5,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
29145.3,,,,,,,,,,,,,,,,,,,,,,,955,,,,,,
29988.6,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229277.609,,,,,,,,,,1,10,6.93069,11,0,37.6238
30138.3,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
30145.5,,,,,,,,,,,,,,,,,,,,,,,988,,,,,,
30988.5,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2229283.907,,,,,,,,,,3,11.8812,1,11.1111,0,40
31134.6,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
31139.9,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
