# Started at: 2022-05-14 23:55:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0934.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0934.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13873,49100,49300,49100,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,0
170.808,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.682,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.052,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
682.422,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
989.836,49700,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,74.7475,24.4898,58.1633,4.0404,2.04082,2.0202
1184.78,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1186.46,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1685.88,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1990.07,49500,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,2521535.994,,,,,,,,,,74,25.7426,60.7843,3,3.92157,0
2198.66,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
2200.08,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2699.75,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
2709.67,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2989.83,49700,49500,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521542.074,,,,,,,,,,74,26.7327,60,2.9703,1.02041,0
3151.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3212.66,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
3216.13,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
3713.82,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
3716.14,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
3989.6,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521548.137,,,,,,,,,,74,27.7228,61,1,1,0
4150.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4220.52,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
4226.41,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
4720.64,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
4727.83,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
4989.58,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521554.189,,,,,,,,,,74.2574,27.7228,60,1,0,0
5149.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5226.91,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
5240.77,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
5736.41,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5990.16,49300,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521558.848,,,,,,,,,,73.7374,24.7525,60,1.0101,1.0101,0
6140.17,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
6149.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6240.26,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
6641.51,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
6749.72,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
6990.13,49300,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521564.897,,,,,,,,,,75,24,60.396,3,1,2.0202
7148.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7154.27,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
7253.95,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
7655.51,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
7765.72,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
7989.73,49300,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521570.958,,,,,,,,,,73.7374,27,60,0,3,0
8148.31,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8168.38,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8269.5,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
8669.72,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
8769.17,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
8989.9,49300,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521577.130,,,,,,,,,,74.2574,27,61,0,1,0
9147.69,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9182.51,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
9273.26,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
9683.93,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
9773.6,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
9990.21,49300,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521583.145,,,,,,,,,,74.2574,23,60,0,2.0202,0
10147.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10196.6,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
10277.3,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
10697.7,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
10777.8,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
10989.9,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521589.163,,,,,,,,,,73.4694,25.7426,60,2.0202,1.0101,0.990099
11146.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
11210.3,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
11281.7,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
11711.8,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
11781.9,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
11990.2,49100,48700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,2521595.208,,,,,,,,,,74.2574,26.7327,60.396,0,1,0
12145.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12224.5,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
12285.6,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
12725.8,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
12785.7,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
12990.1,49100,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521601.271,,,,,,,,,,74,27.7228,60,0,1.0101,0
13145.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
13238.7,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,
13290.5,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
13800.5,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,
13989.7,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521607.265,,,,,,,,,,74,25,61,3,2.0202,0
14137.9,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
14144.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
14304.2,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
14639.3,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
14804.4,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
14989.4,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521613.481,,,,,,,,,,74,27,60,0,4.90196,0
15144.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
15152.1,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
15308.7,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
