# Started at: 2022-05-14 14:07:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0414.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4146,48300,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
989.626,48700,48700,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,47.4747,50,3.92157,9,1.02041,3
1989.62,48700,48700,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,2282281.189,,,,,,,,,,47.5248,50.495,1,5,1.02041,0
2186.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2989.7,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282287.756,,,,,,,,,,47.5248,48,1,5,1.0101,0
3533.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3989.87,49100,49100,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282294.394,,,,,,,,,,45.9184,48,0,4.0404,2.94118,1.9802
4358.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4989.41,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282299.638,,,,,,,,,,47.5248,49,0,3.9604,3,0
5091.48,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5990,48900,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282306.581,,,,,,,,,,47.5248,48,1,2,3,0
6090.78,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6435.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6989.97,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282313.189,,,,,,,,,,46.9388,48,0,4,3.0303,0
7089.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7465.72,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7990,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282319.889,,,,,,,,,,46.5347,48.5149,5,1.9802,2,0
8093.89,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8532.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8989.16,48900,48900,48900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282326.450,,,,,,,,,,48,48.4848,3.9604,2,1.02041,1.0101
9092.73,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9989.32,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2282333.152,,,,,,,,,,47,48,1,1,4.9505,0
10091.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
