# Started at: 2022-05-14 09:22:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0148.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18073,48100,48100,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,0
165.763,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.218,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
211.383,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
458.417,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.024,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
989.521,48500,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2167250.696,,,,,,,,,,43.4343,87.6289,6.31579,8.16327,51.0204,57.1429
1171.5,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
1672.58,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
1989,49300,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167258.904,,,,,,,,,,44.5545,90.099,1.9802,14.1414,51,60
2174.21,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
2674.69,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
2989.45,49500,49100,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167266.917,,,,,,,,,,43.4343,89.7959,4.08163,10,51,57.4257
3177.33,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
3681.03,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,
3989.17,49900,49700,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167274.966,,,,,,,,,,44,90.1961,1.02041,17,52.4752,57
4183.52,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
4685.49,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
4989.79,49900,50100,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167283.022,,,,,,,,,,43.5644,89.899,1.9802,15,51,58
5186.78,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
5300.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5688.33,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,
5989.95,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167291.208,,,,,,,,,,44.5545,90,5,11,52,57
6190.23,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,
6691.45,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,
6989.83,50300,50300,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167299.295,,,,,,,,,,46.4646,90,4,9.90099,52,58
7193.16,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,
7694.62,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,
7989.72,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167307.282,,,,,,,,,,44.5545,90.099,6.06061,8.08081,51.4851,57.4257
8196.05,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,
8206.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8696.67,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,
8989.34,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167315.420,,,,,,,,,,43.8776,89.899,2.04082,15.8416,51.5152,57
9199.19,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,
