# Started at: 2022-05-14 15:10:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0471.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
188.745,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
257.335,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
299.401,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.563,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
425.768,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
433.632,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
509.986,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
594.187,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
670.984,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
678.395,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
762.611,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
846.805,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
931.003,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
989.162,50300,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23.2323,70.7071,9,30.303,23.4694,86
1015.27,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1159.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1178.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1183.06,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1184.19,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1231.37,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1243.86,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
