# Started at: 2022-05-15 00:36:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0972.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,50100,49700,49700,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,33.3333,0,0
180.994,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
182.254,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.382,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.465,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
686.207,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
991.761,51500,52100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,2538651.614,,,,,,,,,,77.7778,80.6122,7.14286,8.08081,82,45.4545
1155.34,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
1183.01,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
1194.85,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1683.44,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,
1698.98,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
