# Started at: 2022-05-14 09:40:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0165.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0165.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09273,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
271.823,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.655,46600,46600,46800,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,0,19.5876,69,2.0202,8.08081
1990.06,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2174453.907,,,,,,,,,,1,0,21.7822,68,1.96078,9
2990.32,47200,47000,47200,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174460.400,,,,,,,,,,2,2.9703,22,68.6869,1,6.06061
3990.12,47000,47000,47200,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174466.942,,,,,,,,,,2.9703,0,21,68,0,10
4990.18,47200,47000,46800,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174473.519,,,,,,,,,,0,0,21.7822,69,0,10.8911
5990.47,47500,47000,47200,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174480.068,,,,,,,,,,1.0101,0,21,68,0,9.09091
6990.24,47400,47200,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174486.562,,,,,,,,,,0,0,21.2121,68.6869,0,9
7224.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7990.7,47400,47000,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2174493.068,,,,,,,,,,6.86275,0,21,68.3168,0.990099,7
