# Started at: 2022-05-14 11:15:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0256.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
132.309,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.369,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.378,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
990.403,49500,49500,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2212680.381,,,,,,,,,,58.1633,78.3505,6.12245,46.4646,29.2929,1.03093
1105.28,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
1136.63,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1638.04,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
1990.09,49900,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2212687.486,,,,,,,,,,58,79,5.94059,47,35.6436,1.96078
2105.46,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
2140.62,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
