# Started at: 2022-05-14 19:00:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0677.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49700,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
207.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
365.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.798,51300,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,53,4.08163,1.0101,84.6939,45.9184
1209.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1986.45,51900,52600,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.912,2401459.167,,,,,,,,,,4.0404,51,5.05051,0,83,47
2260.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2987.16,52100,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401465.586,,,,,,,,,,7.92079,50.5051,1,0,83.8384,46
3304.99,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3986.68,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401474.025,,,,,,,,,,12.2449,51.4851,0,1,83,46
4343.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4986.22,53000,53600,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401482.324,,,,,,,,,,8.82353,51,0,1,83.1683,46
5394.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5960.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5986.97,53000,53400,52800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401490.716,,,,,,,,,,9.09091,50,0,0,84,47
6432.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6469.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6986.35,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401499.144,,,,,,,,,,0,55,0,7.92079,83,45.4545
7461.81,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7987.02,53800,54400,53200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401507.589,,,,,,,,,,1.0101,53,5.10204,1,83,46.5347
8505.86,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8986.72,53800,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401515.957,,,,,,,,,,1.9802,54,0,5.05051,83.8384,46
9557.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9986.91,53800,54000,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401524.239,,,,,,,,,,1.9802,51.4851,4.9505,2,83.1683,46.4646
10987.2,54200,54600,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.901,2401532.622,,,,,,,,,,5,51,5.10204,0,83,46
11147.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11863.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11986.7,54200,54800,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401541.012,,,,,,,,,,1.0101,52.5253,6,0.990099,83,46
12198.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12568.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12986.3,54200,54400,53800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401549.315,,,,,,,,,,7,50,1,0,83.8384,45.4545
13250.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
13986.7,54400,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401557.859,,,,,,,,,,2.0202,51,6.93069,5,83,47
14301.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14986.7,54600,55200,54200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401566.225,,,,,,,,,,0,51,2,4,83.1683,46
15351.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15986.3,55000,55600,54200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401574.739,,,,,,,,,,1.9802,53.4653,9,0,83.8384,46
16401.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16986.7,55000,55200,54600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401583.065,,,,,,,,,,0,51,2.9703,0,83.1683,46
17452.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17765.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17986.9,55000,55600,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401591.447,,,,,,,,,,2,51,6.06061,0,82.8283,46
18504,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18986.3,55000,55600,54600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401599.871,,,,,,,,,,5,51.4851,2.9703,6.93069,83.8384,45.9184
19157.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19555.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19986.9,55000,55000,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401608.174,,,,,,,,,,6.06061,50.5051,1,0,83.1683,46
20986.5,55000,56000,54600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.879,2401616.496,,,,,,,,,,1.0101,53,2,5,83,46.5347
21144.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
21987,55200,56000,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401624.920,,,,,,,,,,6.93069,54.902,0,0,83,46
22174.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
22987,55400,56000,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2401633.249,,,,,,,,,,0,51.4851,6.06061,0,83.8384,46.4646
23226.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
