# Started at: 2022-05-14 14:59:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0462.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10835,47900,47700,47500,46600,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
199.122,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.659,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.173,49100,49300,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,27.551,57.5758,21.4286,4.12371,76,0
1170.41,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1259.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1578.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1852.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.14,49700,50300,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2303586.638,,,,,,,,,,27,58.5859,25.2525,3.0303,76.7677,0
2168.57,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
2523.41,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2676.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2990.14,49900,49900,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303595.005,,,,,,,,,,30.6931,54.4554,18.1818,1,77.2277,2.06186
3167.66,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
3394.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3498.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3665.34,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3989.77,50300,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303603.473,,,,,,,,,,27,55.5556,25.2427,4.12371,77,0.990099
4170.29,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
4320.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4452.23,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4913.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4990.22,50700,50900,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303611.888,,,,,,,,,,28,55,31.3131,1,76.7677,0
5167.74,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
5577.29,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5736.27,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5990.42,51100,51500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303620.362,,,,,,,,,,27,55.4455,23.2323,1.9802,77.2277,2.0202
6169.9,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
6362,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6558.88,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6636.02,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6990.26,51300,51100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303628.901,,,,,,,,,,29.2929,55,26.4706,2.04082,77,0
7167.19,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
7381.57,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7427.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7990.56,51500,51700,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303637.361,,,,,,,,,,28,54.4554,27.551,1.0101,77.451,0
8168.85,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
8204.15,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8215.24,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8552.54,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8796.67,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8990.34,51500,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303645.859,,,,,,,,,,26,55,25.7426,1,77.7778,4.9505
9170.46,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
9608.82,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9619.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9989.86,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303654.309,,,,,,,,,,28.7129,55.4455,24.7525,9,76.7677,0
10168.2,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
10443,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10455.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10989.9,52300,52100,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303662.807,,,,,,,,,,26,55,24,1.0101,77.2277,2.0202
11170.3,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
11188,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11265.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11522.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11857.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11990.2,52300,52600,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2303671.255,,,,,,,,,,29.703,55,24.2424,5.05051,77,0
12167.4,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
12618.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12680.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12990.5,52300,53400,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303679.712,,,,,,,,,,26.5306,55.4455,30.3922,1,77.2277,0
13167.9,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
13438.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13503.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13714.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13990.1,52500,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303688.219,,,,,,,,,,27.7228,55,23.7624,3.0303,77,2
14169.1,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,
14326.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14531.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14918.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
14990.5,52800,53000,52300,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303696.652,,,,,,,,,,29.5918,55,18.3673,4,77,3.9604
15170.3,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,
15581.3,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15740.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15990.1,53000,53400,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2303705.143,,,,,,,,,,27,59,22.2222,0.990099,77,0
16168.1,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,
