# Started at: 2022-05-14 22:52:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0879.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
231.062,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
315.182,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
399.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
483.331,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
567.429,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
651.499,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
735.591,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
819.667,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
903.718,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
987.892,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
991.025,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2496017.564,,,,,,,,,,7,89,0,0,7,2.9703
1190.06,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1274.13,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1358.22,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1442.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1526.36,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1610.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1694.67,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1778.77,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1862.88,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1946.98,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1990.75,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496023.409,,,,,,,,,,1,87.8788,0,0,4,1
2149.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2233.18,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2317.38,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2401.51,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2485.61,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2569.68,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2653.75,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2737.83,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2821.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2905.97,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2990.14,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2991.22,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496027.798,,,,,,,,,,2,88,0,0,3.0303,0
3192.32,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3276.39,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3360.47,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3444.56,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3528.64,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3612.72,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3696.9,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3781,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3865.11,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3949.21,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3990.35,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496033.698,,,,,,,,,,0,88.8889,0.990099,0,5,0
4151.31,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4235.37,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4319.45,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4403.61,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4487.79,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4571.85,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4655.98,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4740.09,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4824.2,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4908.28,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4990.44,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496039.557,,,,,,,,,,3.06122,87.8788,0,0,1,0
4992.38,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5194.6,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5278.73,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5362.84,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5446.98,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5531.05,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5615.13,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5699.23,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5783.29,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5867.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5951.65,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5990.79,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496045.407,,,,,,,,,,1.9802,88.3495,1,0,4.0404,0.990099
6153.82,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6237.88,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6321.95,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6406.03,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6490.11,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6574.32,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
6658.46,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6742.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6826.67,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6910.75,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6990.91,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496051.316,,,,,,,,,,0,87.8788,0,0,3.0303,0
6994.85,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7196.98,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
7281.12,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7365.31,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7449.42,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
