# Started at: 2022-05-14 18:12:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0635.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,49900,49900,49900,48700,49300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
170.362,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
170.478,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.575,,,,,,,,,,,,,,,,,,217,220,,,,,,,,,,
672.009,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
989.999,51300,51300,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2381663.627,,,,,,,,,,71.4286,83,87,61.6162,70.7071,77.7778
1172.37,,,,,,,,,,,,,,,,,,304,369,,314,,,,,,,,
1205.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1673.04,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
1674.34,,,,,,,,,,,,,,,,,,516,581,,,,,,,,,,
1990.23,51900,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381672.186,,,,,,,,,,75.2475,84.8485,85,64.6465,68,75.7576
2172.76,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
2175.12,,,,,,,,,,,,,,,,,,598,716,,,,,,,,,,
2673.12,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,
2674.8,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,
2676.16,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
2813.41,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2989.91,52100,51900,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381680.601,,,,,,,,,,70.7071,85.1485,84.8485,61.6162,67,75.2475
3172.76,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
3176.29,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,
3177.29,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
3673.95,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
3676.34,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,
3678.78,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,
3990.44,52300,52100,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381689.097,,,,,,,,,,70.7071,84.1584,84.3137,63,67,76
4174.5,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,
4177.07,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,
4179.16,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
4675.67,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,
4676.87,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,
4679.21,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,
4990.14,52500,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381697.607,,,,,,,,,,73.7374,85.8586,85,66.6667,68,76
5176.81,,,,,,,,,,,,,,,,,,,1770,,1528,,,,,,,,
5179.32,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
5676.69,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,
5676.85,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,
5687.2,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,
5990.06,52800,52600,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381706.116,,,,,,,,,,70.297,85,85,62.6263,67,76.2376
6176.84,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,
6176.98,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,
6186.4,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,
6676.93,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,
6678.44,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,
6687.75,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,
6809.81,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6989.73,53000,52800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2381714.614,,,,,,,,,,71,85.1485,84,62.3762,67.3267,75
