# Started at: 2022-05-14 07:08:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0023.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49500,49300,49500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
151.898,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.801,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.096,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
988.879,50300,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,2111908.325,,,,,,,,,,73.4694,53.5354,5.05051,79.5918,60.396,53.125
1122.7,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
1169.23,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1622.46,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
1669.46,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1988.62,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111916.071,,,,,,,,,,72.549,57,5.05051,77,57.5758,52.9412
2123.16,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,
2179.16,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2623.64,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,
2679.86,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2988.88,51100,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111923.879,,,,,,,,,,72.7273,55,7.07071,78,58,53
3123.79,,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,
3188.53,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
3623.89,,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,
3688.42,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
3989.06,51100,50700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111931.792,,,,,,,,,,73.2673,59.4059,5.10204,77.2277,58,51.5152
4123.84,,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,
4198.2,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
4401.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4623.25,,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,
4698.75,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
4989.03,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111939.555,,,,,,,,,,72.7273,54.5455,8.91089,78.2178,58.4158,52
5123.37,,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,
5207.23,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
5623.91,,,,,,,,,,,,,,,,,,,,,,,3764,,,,,,
5721.51,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
5988.6,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111945.758,,,,,,,,,,73,60,4.08163,77.7778,57.5758,53.4653
6123.86,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,
6230.09,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
6266.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6623.95,,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,
6731.11,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
6988.76,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111953.421,,,,,,,,,,72.2772,55.4455,8,77,58,51
7123.16,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,
7241.63,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
7623.36,,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,
7754.7,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
7989.09,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111961.256,,,,,,,,,,73.2673,54.5455,8.08081,77.6699,58.5859,51.5152
8123.51,,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,
8263.4,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
8438.43,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8623.87,,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,
8765.18,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
8988.55,51500,51100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111969.090,,,,,,,,,,72.7273,58.5859,4.9505,77.7778,59.8039,51
9123.83,,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,
9274.94,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
9623.37,,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,
9774.5,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
9988.85,51900,51500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111976.909,,,,,,,,,,73,55,9,77,57.5758,52
10123.3,,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,
10283.1,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
10623.5,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,
10783.4,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
10988.2,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2111984.872,,,,,,,,,,73.2673,58.8235,4.9505,77.7778,60.6061,51
11123.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
11123.7,,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,
11291.8,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
11623.7,,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,
11792.5,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
11988.9,51700,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111992.545,,,,,,,,,,72.2772,54.5455,9,78,57.4257,51.5152
12123.1,,,,,,,,,,,,,,,,,,,,,,,7607,,,,,,
12181.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12301.4,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
12474.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12623.3,,,,,,,,,,,,,,,,,,,,,,,8231,,,,,,
12815.3,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
12988.6,51900,51700,51500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112000.337,,,,,,,,,,72.449,59,5.05051,77.451,58.4158,53.5354
13123.3,,,,,,,,,,,,,,,,,,,,,,,8247,,,,,,
13322.9,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
13623.5,,,,,,,,,,,,,,,,,,,,,,,8868,,,,,,
13824.4,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
13988.7,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112008.297,,,,,,,,,,73,55.4455,7.07071,77.7778,58.4158,51.9608
14123.7,,,,,,,,,,,,,,,,,,,,,,,8884,,,,,,
14335.6,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
14623.9,,,,,,,,,,,,,,,,,,,,,,,9506,,,,,,
14847.8,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
14989.2,51900,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112016.037,,,,,,,,,,73.5294,55,8.91089,77,57.5758,53.0612
15123.3,,,,,,,,,,,,,,,,,,,,,,,9521,,,,,,
15355.6,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
15623.2,,,,,,,,,,,,,,,,,,,,,,,10143,,,,,,
15988.5,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112023.893,,,,,,,,,,73,58.5859,3.06122,78,58,52.4752
16123.5,,,,,,,,,,,,,,,,,,,,,,,10159,,,,,,
16130.6,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,
16512.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
16623.2,,,,,,,,,,,,,,,,,,,,,,,10780,,,,,,
16631.3,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
16988.2,51900,51700,51700,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112031.643,,,,,,,,,,72.7273,55,8,77.2277,58.4158,50.5051
17123.4,,,,,,,,,,,,,,,,,,,,,,,10796,,,,,,
17139.6,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
17623.4,,,,,,,,,,,,,,,,,,,,,,,11419,,,,,,
17638.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
17651.3,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
17988.5,52300,52100,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112039.540,,,,,,,,,,73.2673,60.6061,6,77.7778,57.5758,53.4653
