# Started at: 2022-05-14 07:07:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0022.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10223,49900,49300,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
167.527,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.229,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
215.071,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.485,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2111449.075,,,,,,,,,,71.134,5,14.1414,80,72.1649,8.24742
1136.01,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1991.34,50900,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111456.427,,,,,,,,,,70,6,15.8416,81.8182,72,9
2137.63,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
2991.42,51100,50700,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111463.659,,,,,,,,,,70.7071,5.10204,10.101,82,72,10
3136.15,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3164,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.53,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111470.993,,,,,,,,,,70.297,3.9604,16.8317,81.8182,73,11
4137.92,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4991,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111478.372,,,,,,,,,,70,0,17,81.1881,71.7172,9
5136.61,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
5990.89,50700,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111485.647,,,,,,,,,,71.2871,0,18,82,72,10.101
6135.28,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
6159.91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6575.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6990.45,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111493.004,,,,,,,,,,70.4082,1,17,81.8182,72,10.101
7136.91,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
7651.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7990.85,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111500.255,,,,,,,,,,69.697,0,16.1616,81,72.2772,9.09091
8135.67,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
8144.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8991.22,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2111507.785,,,,,,,,,,70.5882,9.80392,10.8911,82,71.7172,11.8812
9137.23,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
