# Started at: 2022-05-14 09:07:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0135.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,49900,49900,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
158.489,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.36,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.142,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
668.091,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
988.644,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,2161134.755,,,,,,,,,,55.102,17.7083,88.6598,5.05051,28.5714,3.06122
1134.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1165.12,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1683.44,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1988.65,50500,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2161141.333,,,,,,,,,,53.5354,19.1919,95.098,0,32,1
2134.01,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
2134.23,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2189.15,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
2635.24,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
2699.13,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
2989.36,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2161147.903,,,,,,,,,,54,20.7921,95.9596,6.06061,29,0.990099
3132.6,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
3135.9,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
3205.06,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3209.1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
