# Started at: 2022-05-14 08:46:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0115.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6991.04,47400,47000,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152306.072,,,,,,,,,,1,47.4747,0.990099,96.0396,1,6.93069
7121.24,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7346.49,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
7571.97,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7796.23,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7991.51,47400,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152312.665,,,,,,,,,,0,47.5248,0,96,0.990099,2.0202
8020.44,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
8282.74,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
8379.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8508.07,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
8732.63,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8956.94,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8991.08,47400,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152319.289,,,,,,,,,,2,47,0.990099,96.9697,0,4.0404
9218.77,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
9444.08,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9669.06,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
9893.25,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
9991.43,47400,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152325.812,,,,,,,,,,1.9802,48,0.990099,96.0784,0,3.0303
10154.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
10380.3,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
10605.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10829.6,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
10990.8,47400,47200,47200,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152332.455,,,,,,,,,,1.0101,47,0,96,0,4.9505
11053.9,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
11316.1,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
11541.6,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
11766,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
11990.2,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
11991.2,47500,47400,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,2152339.090,,,,,,,,,,2.94118,47,0,96.9697,0,3.0303
12252.3,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
12477.4,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
12507.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12701.9,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
12926.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
12991.4,47400,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152345.619,,,,,,,,,,2.0202,48.5149,1,96.0396,0,4.0404
13188,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
13413.3,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
13638.4,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
13862.6,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
13990.7,47500,47200,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152352.219,,,,,,,,,,1,47.5248,4.9505,96,0,3
14124,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
14349.3,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
14574.7,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
14798.9,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
14990.9,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152358.819,,,,,,,,,,1.0101,47,0.990099,96.9697,4.90196,0
15023.2,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
15285.4,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
15510.6,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
15735.3,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
15959.5,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
15991.7,47500,47500,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152365.442,,,,,,,,,,2.0202,47.5248,1,96.0396,2.04082,0
16221.4,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
16446.8,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
16671.7,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
16895.8,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
16991,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152372.020,,,,,,,,,,2.94118,48,0.990099,96,3.9604,0.990099
17157.6,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
17163.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
17382.9,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
17608,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
17832.3,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
17991.5,47700,47700,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152378.640,,,,,,,,,,2,47.5248,0.990099,96.9697,4.0404,0
18056.6,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
18318.8,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
18544.1,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
18768.6,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
18991.3,47500,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152385.192,,,,,,,,,,1,47,1.96078,96.0396,3.0303,0
18992.8,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
19254.9,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
19704.5,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
19928.7,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
19990.9,47500,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152391.777,,,,,,,,,,2.0202,47.5248,0,96,5,0
20190.6,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
20415.8,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
20640.7,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
20865.1,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
20991.3,47900,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152398.470,,,,,,,,,,1,47.5248,0,96,3.0303,1
21126.4,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
21281.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21351.8,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
21577.1,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
21801.3,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
21991.6,47900,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2152404.945,,,,,,,,,,2.9703,47.4747,0.990099,97,4,0
22025.6,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
22287.8,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
22513.2,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
22737.8,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
22962,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
22991.2,47700,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152411.587,,,,,,,,,,2.9703,47.5248,0,96,5,0
23223.9,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
23449.4,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
23674.2,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
23898.4,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
23990.9,47500,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152418.105,,,,,,,,,,0,47,1,96,3.9604,0
24160.1,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
24385.4,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
24610.5,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
24834.8,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
24991.2,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152424.733,,,,,,,,,,2.9703,47.5248,0,97.0297,4.08163,0.990099
25059,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
25321.4,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
25408.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
25546.8,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
25771.2,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
25991.6,47900,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152431.301,,,,,,,,,,2,47.4747,0.990099,96,3.9604,0.990099
25995.4,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
26257.5,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
26482.9,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
26707.5,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
26931.8,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
26991,48300,47900,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152437.905,,,,,,,,,,1.9802,47.5248,0.990099,96.0396,3.09278,0
27193.6,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
27418.9,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
27644,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
27868.2,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
27991.4,47900,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152444.490,,,,,,,,,,1.0101,47,0,96.9697,2.0202,0
28129.7,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
28355.1,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
28580.3,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
28804.5,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
28990.7,47900,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152451.055,,,,,,,,,,2.0202,47.5248,0,96,5,0.990099
29028.9,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
29291.1,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
29516.4,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
29543.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
29741,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
29965.2,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
29991.3,48100,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152457.651,,,,,,,,,,1.9802,48,0.990099,96.0396,5.88235,0
30227.2,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
30452.6,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
30677.4,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
30901.6,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
30991.5,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152464.182,,,,,,,,,,3.9604,47,1.96078,96,5.94059,0
31163.3,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
31388.6,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
31613.8,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
31838,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
31991.5,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2152470.818,,,,,,,,,,1,47,0.990099,96.9697,4,0
32062.2,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
32324.7,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
32550,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
32774.3,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
32991.4,48100,47900,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152477.335,,,,,,,,,,4,48.0392,1,96.0396,4.90196,0.990099
32998.5,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
33260.6,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
33486,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
33710.6,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
33934.9,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
33991.3,47900,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152484.036,,,,,,,,,,0,47.4747,0,96,5,1
34192.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
34196.6,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
34422.2,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
34647.1,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
34871.2,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
34991.2,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152490.533,,,,,,,,,,1.0101,47,1.96078,96.9697,3,0
35132.8,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
35358.2,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
35583.4,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
35807.7,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
35991.7,47900,48100,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152497.214,,,,,,,,,,2,48.0392,0,96.0396,4.08163,0
36031.9,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
36294.1,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
36519.5,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
36744,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
36968.2,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
36990.7,47900,47900,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152503.797,,,,,,,,,,1.9802,47.5248,0,96,3,0
37230.4,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
37455.7,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
37680.5,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
37904.8,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
37991,47900,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152508.938,,,,,,,,,,3,47.4747,0.990099,96.9697,4.0404,0
38166.5,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
38330.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
38391.8,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
38616.8,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
38841.1,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
38991.3,47900,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152515.467,,,,,,,,,,1,49,0.990099,96.0396,3.9604,0
39102.4,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
39327.8,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
39553.2,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
39777.5,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
39990.7,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152522.107,,,,,,,,,,2,47.5248,0,96,4,0
40001.7,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
40263.9,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
40489.2,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
40713.9,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
40938.1,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
40991.2,48100,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152528.786,,,,,,,,,,2,47.5248,0,96.9697,4.0404,0
41199.9,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
41425.3,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
41650.2,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
41874.3,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
41991.6,47900,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2152535.369,,,,,,,,,,1.0101,48,0.990099,96.0396,2.0202,0
42135.9,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
42361.3,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
42449.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
42586.4,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
42810.7,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
42991,48300,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152542.005,,,,,,,,,,2,47,0,96.0396,3.09278,0
43035,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
43297.3,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
43522.7,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
43747.2,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
43971.3,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
43991.5,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152548.554,,,,,,,,,,1.0101,47.5248,0.990099,96,4.90196,0
44233.5,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
44458.8,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
44683.5,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
44907.8,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
44991,48300,48100,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152555.360,,,,,,,,,,3.92157,48.5149,0,97,4.0404,0
45169.6,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
45394.9,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
45620,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
45844.3,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
45991.5,48100,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152561.906,,,,,,,,,,1,47,0,96,4,0
46105.7,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
46331.1,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
46556.5,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
46780.7,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
46990.9,48300,48100,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152568.470,,,,,,,,,,2.0202,47.5248,0.990099,96,3.0303,0
47005,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
47115.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
47267.2,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
47492.5,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
47717.2,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
47941.4,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
47991.6,48100,47900,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152575.139,,,,,,,,,,1.9802,47.4747,0,97,4,0
48203.3,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
48428.7,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
48653.6,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
48877.9,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
48991.1,48300,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2152581.655,,,,,,,,,,2.0202,48.0392,1,96,2.04082,0.990099
49139.4,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
49364.6,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
