# Started at: 2022-05-14 20:32:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0756.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0756.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17561,49500,49300,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,25,0
160.381,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.63,50300,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,12.1212,1.0101,5.10204,38.3838,1.02041,73.4694
1134.49,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1991.49,50700,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2438915.742,,,,,,,,,,14.8515,0,4.9505,37,0,72
2134.44,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
2323.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.51,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438923.139,,,,,,,,,,9.09091,0,0,37.6238,2.04082,71.5686
3134.53,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
3990.92,51500,51300,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438930.459,,,,,,,,,,9.90099,0.990099,10.101,37,0,71.7172
4134.86,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
4355.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.26,51300,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438937.860,,,,,,,,,,9,1,1,37.6238,3,72
5135.48,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
5991,51500,51500,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438945.223,,,,,,,,,,12.2449,1,5,38,0,72
6133.83,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
6387.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6991.61,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438952.591,,,,,,,,,,10.8911,0,0,37,0,72
7134.25,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
7991.25,51700,51900,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438959.890,,,,,,,,,,10,1,1,37,2.04082,72
8134.38,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
8173.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8418.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8991.61,52100,51900,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438967.252,,,,,,,,,,15,3.0303,0,39,0,72
9135.2,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
9990.73,51900,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438974.627,,,,,,,,,,9.90099,1.9802,0,37,4.9505,72.549
10135.3,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
10453.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10991.5,52300,52100,52100,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438981.986,,,,,,,,,,12.1212,6.93069,0,37.6238,0,71.7172
11137.8,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
11991.3,52300,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2438989.373,,,,,,,,,,16,2.0202,0,37,0,72
12137.8,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,
12197.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12485.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12991,52300,52500,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2438996.666,,,,,,,,,,11.1111,1,0,37.6238,2.9703,72
13133.7,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
13991.4,52300,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439004.050,,,,,,,,,,9.90099,4.9505,0,42,0,72
14134.2,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,
14516.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14991.3,52500,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439011.436,,,,,,,,,,16.6667,1,0,39,0,71.2871
15133.7,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
15991.2,52300,52300,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2439018.722,,,,,,,,,,9.90099,1,1.9802,37,2.04082,72
16134,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,
16547.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
