# Started at: 2022-05-14 08:43:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0112.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0112.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41735,49900,49500,49700,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
168.487,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
214.692,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
227.964,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
312.235,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
396.488,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.163,50100,49900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,2151167.038,,,,,,,,,,57.1429,8.08081,35,1.0101,29.5918,3.06122
1204.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1289.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1373.26,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1991.57,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151173.552,,,,,,,,,,59.4059,4,36,0,28,4
2181.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2265.82,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2350.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.42,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151179.992,,,,,,,,,,58.1633,6.93069,35.3535,0,27.2727,0.990099
3158.44,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3242.65,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3326.89,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3991.34,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151186.502,,,,,,,,,,59,3,35.6436,1,28.2828,3.9604
4135.19,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4219.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4303.64,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4387.88,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4991.7,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151192.966,,,,,,,,,,58,2.9703,35.3535,0.990099,28.7129,2.9703
5196.22,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5280.48,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5364.69,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5991.03,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151197.959,,,,,,,,,,59.596,7.92079,36,0,28,1
6173.05,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6257.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6341.53,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6991.32,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151204.462,,,,,,,,,,59,2.0202,35.3535,1.9802,27.7228,3.0303
7149.89,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7234.09,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7318.33,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7402.58,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7991.17,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151210.898,,,,,,,,,,58,0,36,5.94059,28,0.990099
8210.95,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8295.16,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8379.38,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8991.11,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151217.436,,,,,,,,,,59.596,0,35.3535,2.0202,27.2727,5
9187.69,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9271.92,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9356.16,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9990.86,49700,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151223.845,,,,,,,,,,58,0,38,3,28,0.990099
10164.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10248.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10332.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10991,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,2151230.346,,,,,,,,,,60,0,36,6.93069,31.3725,1.96078
11141.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11225.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11309.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
11393.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11991.3,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151236.971,,,,,,,,,,58.4158,1,39,0,28,2.9703
12202.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12286.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12370.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
12991.3,49900,49300,49300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151243.447,,,,,,,,,,58.1633,1,35.3535,7,28,1.9802
13179.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13263.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
13347.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13990.7,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151249.922,,,,,,,,,,59,0,36,0,30,2
14155.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
14240.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
14324.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
14466.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14991.4,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151256.388,,,,,,,,,,58.5859,6,35.3535,0,27.2727,0.990099
15132.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15217,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
15301.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
15385.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
15991.1,49700,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151262.833,,,,,,,,,,59.4059,3,36,1,32.6733,1
16193.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
16278,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
16362.2,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
16991.4,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151269.305,,,,,,,,,,59,6,35,0,27.2727,0.990099
17170.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
17254.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
17339,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
17401.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17991.5,49700,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151275.693,,,,,,,,,,58.5859,5.05051,36,1,30.0971,3.92157
18147.4,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
18231.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
18315.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
18400.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
18991.7,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151282.316,,,,,,,,,,59.4059,5,35.3535,0,28,3.92157
19208.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
19292.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
19376.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
19990.8,49300,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151288.742,,,,,,,,,,58.5859,5.94059,36,0,29,1.9802
20185.3,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
20269.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
20353.7,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
