# Started at: 2022-05-14 10:06:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0190.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
151.879,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.262,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
501.956,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
807.837,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
870.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.153,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2185015.429,,,,,,,,,,86.7347,85.7143,87.6289,5.20833,0,12.8713
1127.96,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1675.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1990.02,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185022.894,,,,,,,,,,85.8586,96.0396,91.9192,3,0,13.2653
2129.23,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2479.46,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2591.57,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2990.02,51100,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185030.453,,,,,,,,,,85.1485,96.0396,91.0891,3,0,13.8614
3130.41,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3283.51,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3989.91,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185038.024,,,,,,,,,,84.6939,96,91.9192,7.92079,1.0101,14
4001.59,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4131.36,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4673.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4805.98,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4990.15,51300,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185045.571,,,,,,,,,,85.1485,96.0396,91.0891,5.05051,0,11.8812
5123.98,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5609.63,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5990.43,51300,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185053.053,,,,,,,,,,85,96.9697,91.0891,7.92079,1,11.1111
6125.33,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6413.68,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6743.88,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6990.06,51300,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185060.642,,,,,,,,,,86.8687,96.0396,91.9192,5.05051,1.0101,11.8812
7126.66,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
7217.86,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7850.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7936.22,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7990.43,51700,50900,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185068.093,,,,,,,,,,85,96,91.0891,8,0.990099,11.2245
8128.19,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8740.08,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8809.06,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8989.79,51500,50900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185075.643,,,,,,,,,,86.8687,96,92,4,1,12.8713
9129.81,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9544.3,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9990.25,51500,51300,51100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185083.081,,,,,,,,,,85,96.0396,91,5,1.0101,11.8812
10131.2,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
10348.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10884.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10990.5,51500,51100,50900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2185090.663,,,,,,,,,,86,96.9697,91,9.09091,4.90196,11
11124.1,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
11152.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11870.4,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11990.3,51900,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2185098.129,,,,,,,,,,85,96,92.0792,5,1.9802,11.8812
12125.7,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
12674.1,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12957.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
