# Started at: 2022-05-14 12:53:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0347.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09936,49900,49900,49700,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
168.914,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
240.804,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
331.676,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
379.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
414.853,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
483.378,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
499.189,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
583.54,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
603.714,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
667.84,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
752.081,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
991.82,50300,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2252225.043,,,,,,,,,,3.06122,59.596,4.08163,42.4242,70.1031,39.604
1148.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1164.72,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1231.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1232.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1317.17,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1401.46,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1422.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1455.53,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1485.78,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1570.04,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1654.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1679.82,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1738.55,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1822.83,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1992.1,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2252231.815,,,,,,,,,,2.0202,59.596,3,50.495,68.6275,38
