# Started at: 2022-05-14 11:11:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0252.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.662,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.344,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
990.918,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.9604,7.07071,83.6735,0,4.0404,4
1160.5,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
1661.87,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1991.84,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2211207.848,,,,,,,,,,1,0,83,0.990099,0,2.0202
2173.05,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
2674.37,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
2991.45,49900,49700,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2211213.817,,,,,,,,,,4.0404,1,83.8384,0,0,3
3185.55,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
3686.88,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
