# Started at: 2022-05-14 21:21:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0798.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0798.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.668,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
186.867,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
686.848,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
687.971,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
688.257,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
988.999,50700,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,2459229.619,,,,,,,,,,13.1313,6.06061,58.5859,58.1633,1.02041,67.6768
1187.2,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
1188.24,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
1193.78,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1686.93,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
1689.05,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
1696.64,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
