# Started at: 2022-05-14 17:44:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0610.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16148,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
197.979,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.492,49900,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2370593.440,,,,,,,,,,23,8,1,4.0404,33,3
1991.88,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370599.967,,,,,,,,,,28.2828,3,0,0,30,0
2320.34,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2991.35,50100,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370606.415,,,,,,,,,,23.7624,6,0.990099,0,29.703,0.990099
3991.04,50300,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370612.818,,,,,,,,,,23,0,0,6,30.303,0
4991.28,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370619.350,,,,,,,,,,24,1,0,5,30.6931,0
5189.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5991.73,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370625.793,,,,,,,,,,22.2222,0,7,0,29.2929,0
6991.73,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370632.295,,,,,,,,,,24.5098,0,4,0,30.6931,2.0202
7360.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7991.46,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370638.811,,,,,,,,,,23,0,0,5.05051,29,0
8992.01,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370645.189,,,,,,,,,,23,0,8.82353,0,29.2929,1
9991,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370651.766,,,,,,,,,,22.2222,0.990099,1.02041,0,29,4.9505
10230.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10991,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2370658.145,,,,,,,,,,23.7624,0,0,8.82353,29,0
11991.3,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370664.671,,,,,,,,,,22.2222,0,4,0,29,4.0404
12991.1,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370671.152,,,,,,,,,,24,0.990099,0,5.05051,30,0
13112.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13991.3,50300,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370677.582,,,,,,,,,,23.7624,0,4.0404,1,30.303,3.9604
14991.4,50300,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370684.133,,,,,,,,,,23.7624,6,0,0,30,0
15296.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15991,50100,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370690.542,,,,,,,,,,23.2323,6.06061,0,0,29.2929,1.0101
16991.8,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370696.971,,,,,,,,,,23.5294,5.05051,0,0,29.703,1
17991.2,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370703.472,,,,,,,,,,22.2222,7,0,1,29,0
18168.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18991.8,49900,49700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370709.973,,,,,,,,,,23.7624,4.0404,0,0,31,2.9703
19991.5,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370716.433,,,,,,,,,,23,9.80392,0,1,30.6931,0
20336.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20991.9,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2370722.876,,,,,,,,,,24.5098,6.06061,0,0,29.2929,0
21991.3,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370729.253,,,,,,,,,,22.2222,0,6.93069,0,29.703,0
22991.2,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370735.748,,,,,,,,,,22.2222,3.0303,0,0,29.703,1.9802
23211.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23333.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
23991.6,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370740.865,,,,,,,,,,23.7624,5,0,0,29.2929,3
24991.6,50100,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370747.361,,,,,,,,,,27.551,2,0,0,29,0
25370.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25991.5,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370753.853,,,,,,,,,,24.7525,6,1,0.990099,29,0
26991,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370760.336,,,,,,,,,,22.2222,5.05051,0,0,29,0
27991.9,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370766.798,,,,,,,,,,23.5294,1,6.93069,0,29.2929,0
28244.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28991.4,49900,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370773.242,,,,,,,,,,23,6.93069,0,0,29.703,0
29992,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370779.668,,,,,,,,,,23,1,0,5,29.2929,2
30991.8,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2370786.180,,,,,,,,,,23,0,2.9703,0,30.6931,3.0303
31117.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31991.1,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370792.659,,,,,,,,,,23.2323,1,6,0,29.703,0
32991.9,49900,50100,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370799.052,,,,,,,,,,23,0,4.0404,0,30.303,2.0202
33295.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33991.7,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370805.588,,,,,,,,,,23.7624,0,0,6,30.303,0.990099
34991.7,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370811.982,,,,,,,,,,23,0.990099,6.93069,0.990099,29,0
35991.8,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370818.511,,,,,,,,,,24,0,9.18367,0,31,0.990099
36168.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
