# Started at: 2022-05-15 00:19:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0956.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49900,49300,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
130.135,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
181.658,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.094,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
991.618,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,15.1515,0,10.101,42.4242,1.0101,64
1136.95,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1226.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1636.55,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
1991.4,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,2531488.903,,,,,,,,,,19,0,4,41.5842,0,64
2143.45,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
2643.08,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
2991.8,50700,50500,50100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2531495.943,,,,,,,,,,13.1313,0.990099,5.05051,41.4141,0,64
