# Started at: 2022-05-14 18:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0627.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0627.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
194.222,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
213.755,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
505.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.341,51300,51700,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2378067.147,,,,,,,,,,8.08081,3.06122,70,13.1313,84.8485,32.6531
1991.47,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378075.579,,,,,,,,,,7.07071,1,67.6768,19.1919,83.8384,34
2991.06,51900,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378083.945,,,,,,,,,,7.92079,0,67.3267,14,83.8384,34
3217.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.42,52100,53200,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378092.300,,,,,,,,,,8,0,67.6768,17.8218,83.3333,33.3333
4991.83,52600,53200,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378100.733,,,,,,,,,,6.06061,0,68,17,83.8384,34.6535
5596.75,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5991.69,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378109.034,,,,,,,,,,2.9703,0,68,20.7921,84,33.3333
6513.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6991.05,53200,53600,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378117.430,,,,,,,,,,7.07071,1,67.6768,18,83.8384,34
7991.09,53400,54000,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378125.805,,,,,,,,,,7,1,67.6768,16,83,33.3333
8297.14,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8991.76,53400,54200,53200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378134.100,,,,,,,,,,7,1.9802,68.3168,13.1313,83.8384,34
9990.83,53800,53600,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378142.442,,,,,,,,,,8,0,67.6768,17.1717,84.1584,34
10681,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10991,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2378150.828,,,,,,,,,,1,0,67,21.2121,83,34
11991.6,53800,54600,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378159.227,,,,,,,,,,9.09091,0,67.6768,14,84,33.3333
12812.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12991.2,53800,54000,53400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2378167.567,,,,,,,,,,2,2,68.3168,21.2121,83.8384,34
13379.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
