# Started at: 2022-05-14 07:06:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0021.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
149.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
224.834,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
309.254,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
393.427,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.857,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,2110957.981,,,,,,,,,,73,8.16327,47.9592,30.6122,43.8776,66.6667
1121.58,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1161.22,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1245.32,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1329.42,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1413.51,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1992.32,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2110965.732,,,,,,,,,,74,6.86275,49,38.2353,45.5446,66.6667
2121.16,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
2178.88,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
