# Started at: 2022-05-14 14:12:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0419.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3711,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
155.784,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.777,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.885,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
990.004,50100,50500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2284319.248,,,,,,,,,,20.202,72,6.12245,37.3737,81.6327,3.06122
1129.8,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
1161.23,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1664.95,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1944.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.32,50500,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284326.975,,,,,,,,,,19.1919,72.2772,6,36.3636,83,3.0303
2129.11,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
2165.32,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2669.55,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2990.25,50700,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284334.733,,,,,,,,,,21.7822,72,0,36,82.1782,4.90196
3129.76,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
3169.63,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3673.69,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3765.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3990.27,50700,51500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284342.543,,,,,,,,,,20.202,71.7172,4,42,82,0
4129.02,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
4174.42,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4678.34,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4989.96,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284350.311,,,,,,,,,,26,72.2772,0,37,83,1.0101
5129.04,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
5180.79,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
5585.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5682.74,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
5990.32,51100,51700,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284358.025,,,,,,,,,,21,71.7172,1.9802,38.6139,82,3.0303
6128.83,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
6182.86,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
6686.78,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
6989.65,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284365.804,,,,,,,,,,20,72.2772,1,41,82.8283,3.9604
7128.9,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,
7186.83,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
7406.42,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7690.68,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
7989.83,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284373.505,,,,,,,,,,21,72.449,0,37,82,3.0303
8128.3,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
8191.37,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
8694.55,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
8990.11,51500,51700,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284381.225,,,,,,,,,,24.7525,72.2772,3,39.604,82.3529,1.0101
9129.2,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
9194.83,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
9227.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9699.04,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
9989.57,51700,52100,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284388.991,,,,,,,,,,21,72,1,36.3636,82.8283,3.0303
10129.2,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
