# Started at: 2022-05-14 07:31:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0046.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11585,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
153.937,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.904,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.37,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
991.775,49100,48500,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,87.7551,64.9485,41.4141,5.05051,3.0303
1135.2,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1154.99,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
1655.34,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
1991.65,49100,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2121299.302,,,,,,,,,,96,91,66.3366,46.4646,0,4.9505
2130.39,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2156.41,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
2656.88,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
