# Started at: 2022-05-14 22:39:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0867.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0867.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19835,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,60,33.3333,0,0,33.3333,33.3333
155.798,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.353,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
989.733,50300,50100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2490293.371,,,,,,,,,,5.10204,2.04082,0,85.8586,5.05051,2.04082
1156.33,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,
1656.49,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,
1989.9,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490299.444,,,,,,,,,,1,0,0,94.9495,5.05051,0
2156.32,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,
2656.66,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
2989.87,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490305.461,,,,,,,,,,2,1.9802,0,94,2.94118,1.0101
