# Started at: 2022-05-14 10:33:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0216.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0216.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49300,48900,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
990.329,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,2196131.086,,,,,,,,,,4.12371,17,6,52.5253,7,4.0404
1990.52,49500,49300,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196137.616,,,,,,,,,,1.9802,13.1313,0,50.5051,8,3.0303
2239.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2990.61,49500,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196144.120,,,,,,,,,,2.9703,13.1313,0,51.4851,7,4.9505
3989.73,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196149.262,,,,,,,,,,1.0101,14.8515,0,50.5051,7,4.0404
4240.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4990.44,49700,49500,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196155.770,,,,,,,,,,1.9802,13,0,51.4851,7,3.92157
5990.23,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196162.264,,,,,,,,,,1.0101,14,1.9802,50.5051,9.09091,5
6247.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6989.89,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196168.781,,,,,,,,,,2,13.1313,0,50.5051,11,0
7990.57,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196175.204,,,,,,,,,,4.0404,13.8614,1.9802,51,8.08081,1
8990.54,49700,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196181.729,,,,,,,,,,1.0101,13.1313,0,51,10,2
9145.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9989.73,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196188.237,,,,,,,,,,2,14,1,51.4851,7.07071,4
10990.7,49700,49700,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2196194.724,,,,,,,,,,1,13,0.990099,50.5051,7,4.0404
11154.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11165.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
11990.1,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196201.211,,,,,,,,,,3.92157,14,0,50.5051,7,3.9604
12990.2,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196207.750,,,,,,,,,,1,14,0.990099,51.5152,10,3
13155.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13990,49500,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196214.208,,,,,,,,,,0,13.8614,0,51,10,0
14990.2,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196220.776,,,,,,,,,,3,14,6,50.5051,9.09091,1.0101
15201.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15302.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
15990.7,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196227.256,,,,,,,,,,1,14,0,51.4851,11,0
16990.5,49100,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196233.721,,,,,,,,,,2.9703,13,0,50.5051,7,4
17201,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
17990.1,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196240.274,,,,,,,,,,0,14,0.990099,51.4851,11.7647,2
18990.2,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196246.757,,,,,,,,,,1.0101,13.1313,0.990099,50.5051,7,3
19200.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
19990,49300,48900,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196253.249,,,,,,,,,,1.9802,14.8515,0,50.5051,9.09091,3
20990,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2196259.670,,,,,,,,,,0,13.8614,0.990099,51,7,3
21200,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
21990.5,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196266.271,,,,,,,,,,1,14,0,51.4851,7,5.05051
22155.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22990.5,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196272.828,,,,,,,,,,3,13.1313,2,51,8,2
23209.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
23990.6,49500,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196279.336,,,,,,,,,,1.02041,14,1,50.5051,8.91089,3
24990.6,49100,49100,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196285.853,,,,,,,,,,1.9802,17,0.990099,51,10.8911,0
25213.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
25990.1,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196292.334,,,,,,,,,,0,13.1313,1,50.5051,7,2.0202
26990.3,49100,48900,49500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196298.811,,,,,,,,,,1.0101,13.8614,0,51.4851,9.09091,3.9604
27213.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
27990.2,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196305.374,,,,,,,,,,2.94118,13.1313,1,51,10,0
28990.6,49100,49100,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196311.841,,,,,,,,,,2.0202,14,0,51,8,5.10204
29225.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
29990.5,49300,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196318.330,,,,,,,,,,1,13.8614,0,50.5051,11.1111,0
30148.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
30990.1,49100,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2196324.736,,,,,,,,,,6.06061,13.1313,1,51,8.08081,0
31267,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
31990.1,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196331.309,,,,,,,,,,2.9703,14,1,51.4851,9.09091,1.0101
32990.6,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2196337.803,,,,,,,,,,0,14,0,50.5051,7,3
33157.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33266,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
