# Started at: 2022-05-14 22:54:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0881.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0881.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,49500,49700,49700,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
152.012,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.673,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
991.688,50500,51300,49900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,2496806.149,,,,,,,,,,9.09091,41.4141,5,6.06061,0,84.6939
1157.22,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
1662.26,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
1991.35,50900,51700,50500,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496813.688,,,,,,,,,,15,40.404,3,0,0,84
2170.36,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
2675.58,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
2991.88,50900,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2496821.269,,,,,,,,,,9.09091,38,6.06061,0,0,84.1584
