# Started at: 2022-05-14 17:35:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0601.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0601.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17548,49300,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
815.854,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.147,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,1,7.07071,0,4.0404,81.8182
1687.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.14,49300,49700,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,2366674.738,,,,,,,,,,0,0,6,0,0.990099,82.1782
2558.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.09,49700,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366681.722,,,,,,,,,,0,0.990099,6,0,0,82
3407.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3991.91,50100,50100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366688.597,,,,,,,,,,1,1.96078,5.05051,6,0,82
4270.09,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4952.05,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4991.97,49700,49900,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366695.447,,,,,,,,,,0,0,6.93069,0,0.990099,81.8182
5818.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5992.19,49700,50100,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366702.278,,,,,,,,,,1,0,5.05051,0,1,83
6683.21,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6992.18,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366707.451,,,,,,,,,,0.990099,0,7.07071,0,0,82
7518.45,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7991.79,49900,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366714.272,,,,,,,,,,0,0,8.91089,0,0,81.8182
8341.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8991.6,50100,50100,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366721.110,,,,,,,,,,0,0,7.07071,0,0,82
9167.39,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9815.27,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9991.56,49900,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366727.954,,,,,,,,,,1,0,6.93069,0,0,82.1782
10639,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10991.7,50100,50300,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366734.933,,,,,,,,,,0,0.990099,7.84314,0,0,82
11472.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11991.3,50100,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,2366741.719,,,,,,,,,,0,0,5.05051,0,0,81.8182
12264.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12885.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12991.5,50100,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366748.518,,,,,,,,,,1,0.990099,9.90099,0,0,82
13653.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
13991.2,50300,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366755.359,,,,,,,,,,0,0.990099,7,0,0,82.3529
14434.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
14991.6,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366762.146,,,,,,,,,,0,0,7.07071,0.990099,0,82.8283
15221.6,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
15829.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
15991.9,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366769.058,,,,,,,,,,0.990099,0,6,0,0.990099,81.8182
16628.2,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
16991.9,50500,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366775.925,,,,,,,,,,1,0,10.101,0.990099,0,82
17416.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
17992.1,50300,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366782.769,,,,,,,,,,1,0,1,2,0,82.1782
18206.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
18814.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
18991.9,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366789.584,,,,,,,,,,0.990099,0,1.9802,4.9505,0,82
19593.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
19991.7,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366796.355,,,,,,,,,,0,0,10.101,0,0,81.8182
20376.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
20992.2,50500,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366803.201,,,,,,,,,,0,0,5.05051,0.990099,0,82
21166.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
21769.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
21991.2,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,2366810.058,,,,,,,,,,1,0,8.16327,0,0,82
22557.8,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
22992,50300,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366816.839,,,,,,,,,,0,0,9.80392,0,0,82.1782
23347.8,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
23955.7,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
23991.9,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366823.653,,,,,,,,,,0.990099,0,8.91089,1,0,81.8182
24738.4,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
24991.8,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366830.445,,,,,,,,,,1,0,9.09091,0,0,82.8283
25525,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
25991.4,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366837.279,,,,,,,,,,0,0,8.91089,0,0,82
26312.6,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
26907.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
26991.5,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366844.115,,,,,,,,,,0.990099,0,5.05051,4.9505,0,82
27686,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
27991.2,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366850.889,,,,,,,,,,0,0,7.84314,1.9802,0,82
28466.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
28991.6,50900,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366857.787,,,,,,,,,,1,6,0.990099,4,0,82
29249.4,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
29840.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
29992,50900,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366864.607,,,,,,,,,,0,0,0,8.91089,0,82
30619.9,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
30992.1,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366871.374,,,,,,,,,,1,0.990099,1,7.84314,0,82
31390.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
31991.8,50500,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,2366878.237,,,,,,,,,,1,0,5.94059,5.05051,0,82
32158.5,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
32757.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
32992,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366884.997,,,,,,,,,,0,0,4.08163,1,0,82
33535.2,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
33992.2,50700,50700,50500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2366891.849,,,,,,,,,,1,0.990099,4,6,0,82
34313.4,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
