# Started at: 2022-05-14 15:26:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0486.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49700,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,25,0
156.187,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.181,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
203.469,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
846.635,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.937,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80.198,83.1683,6.06061,54,5.05051,57.5758
1359.55,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1381.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1989.68,51100,50700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.901,2314439.673,,,,,,,,,,79.5918,82.8283,0,58,3.9604,56.5657
2266.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2305.54,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2990.07,51100,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314447.102,,,,,,,,,,78.7879,82.1782,4,55,2,56.4356
3147.88,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3252.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3856.05,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3990.35,51500,51100,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314454.509,,,,,,,,,,79.2079,82.8283,4,56,3.9604,58.5859
4197.43,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4382.87,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4990.62,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314461.984,,,,,,,,,,79,82.8283,2,54.5455,1.0101,56.5657
5144.94,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5263.63,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5655.12,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5990.04,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314469.404,,,,,,,,,,79.798,83,2,54.4554,4.0404,58
6143.89,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6344.41,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6852.04,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6990.34,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314476.821,,,,,,,,,,78.5714,82.1782,2,55,2.0202,56
7293.89,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7379.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7989.58,51900,51500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314484.310,,,,,,,,,,79.2079,82.8283,5.94059,56.5657,3,56.5657
8238.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8259.85,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
8990.6,52300,51700,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314491.932,,,,,,,,,,79,82.8283,0,59,2,56.4356
9140.47,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
9184.94,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9573.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9848.15,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9990.45,51900,51700,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314499.333,,,,,,,,,,79,82,4,55,1.0101,57
10131.4,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10375.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10641.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10990.4,52100,51900,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314506.870,,,,,,,,,,79.798,83.1683,8.91089,54.5455,2,57.5758
11255.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
