# Started at: 2022-05-14 18:33:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0653.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24598,49900,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,25,0,33.3333,0,50
137.955,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.821,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.42,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
988.546,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,89.7959,38.7755,12.5,9,80.4124
1112.42,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1116.43,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1139.1,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
1639.67,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,
1988.25,51300,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2390355.613,,,,,,,,,,1,90.9091,38,12,7.21649,80.198
2111.21,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
