# Started at: 2022-05-14 17:28:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0595.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,50300,50100,50300,49300,50100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
237.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
284.062,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
410.435,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
411.578,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
536.825,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
648.392,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
886.458,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.771,51900,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2363917.887,,,,,,,,,,12,1.02041,86.7347,7.07071,81.6327,40
1245.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1265.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1391.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1483.34,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1517.91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
