# Started at: 2022-05-14 18:02:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0626.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0626.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,47200,47700,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.427,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.889,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
269.646,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
779.463,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
989.78,48500,49500,48500,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.33333,41.4141,34,29.8969,65.3061,85.8586
1151.94,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1152.63,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
1576.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1707.34,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1989.47,49100,49900,48700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2377466.559,,,,,,,,,,7.84314,48.4848,33,29,65.6566,84.3137
2152.49,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
2170.05,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2881.33,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2989.51,49500,50300,49100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2377474.978,,,,,,,,,,1.0101,45.5446,33,34.3434,65.6863,84.8485
3152.63,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
3164.15,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3988.89,49700,50300,49700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2377483.343,,,,,,,,,,8,45,33,29.703,66,84.1584
4152.19,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
4158.1,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4337.02,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4988.91,50300,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2377491.833,,,,,,,,,,1,47.5248,33.3333,34.3434,66,84.8485
5151.12,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5151.8,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,
5638.13,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5723.29,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5989.51,50300,51300,50300,49300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2377500.180,,,,,,,,,,4,43.5644,32.3232,32.3232,65,84.3137
6151.42,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,
6170.22,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
6938.91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6989.08,50900,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2377508.640,,,,,,,,,,2.04082,46.4646,33.6634,34.6535,66.3366,84.8485
7151.51,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
7163.1,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
7989.6,51100,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2377516.998,,,,,,,,,,7.84314,43.5644,33,31,66,84.1584
8152.3,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,
8156.99,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
8225.63,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8394.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8989.24,51500,52100,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2377525.482,,,,,,,,,,5.05051,43,37.6238,29,66,85
9152.74,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,
