# Started at: 2022-05-14 22:32:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0861.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
157.955,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
657.646,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
991.232,50500,51300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2487651.699,,,,,,,,,,6.06061,42.268,1.0101,5.15464,1.03093,85.8586
1133.39,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
1157.86,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
1658.05,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,
1990.96,50900,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487658.656,,,,,,,,,,2,43,5.05051,0,1,92
2134.08,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
2157.71,,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,
2657.7,,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,
