# Started at: 2022-05-14 10:25:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0208.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,49500,49300,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,0,0,33.3333,33.3333
155.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.201,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
989.661,50500,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,2.0202,8.08081,0,64.6465,4.0404
1157.54,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1657.43,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1989.28,50700,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2192888.043,,,,,,,,,,0,5.05051,0,6.93069,66.3366,0
2158.74,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2658.75,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2989.88,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192894.647,,,,,,,,,,0.990099,6,0,0.990099,65.6566,0
3160.23,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3660.31,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
3990.16,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192901.315,,,,,,,,,,1.9802,3,0,0,66,3
4161.63,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
4661.48,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
4989.93,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192907.873,,,,,,,,,,0,5.94059,4,1,66,0
5162.62,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
5662.5,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
5989.93,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192914.409,,,,,,,,,,1.9802,6,0,0,66,0
6163.66,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
6663.36,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
6989.96,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192921.091,,,,,,,,,,0,11.1111,0,0,66,0
7164.6,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
7664.48,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
7989.58,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192927.692,,,,,,,,,,1,7.84314,0,0,65.3465,0
8165.7,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
8665.7,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
8989.42,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192934.279,,,,,,,,,,1,7.07071,0,0,66,0
9166.9,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
9666.75,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
9989.45,50700,50700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192940.903,,,,,,,,,,1,4.0404,5.05051,0,66.3366,0
10168,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
10667.7,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
10990.2,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192947.496,,,,,,,,,,0,5.94059,0.990099,0,66,0
11168.8,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
11668.5,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
11990.2,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2192954.089,,,,,,,,,,1,2.9703,6.93069,0,65.6566,0
12169.7,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
12669.2,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
12990.2,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192960.670,,,,,,,,,,0,1.9802,10.8911,0,66,0.990099
13170.4,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
13670.1,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
13989.4,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192967.191,,,,,,,,,,1.9802,4.0404,0,0,65.3465,0
14171.7,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
14671.8,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
14989.3,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192973.793,,,,,,,,,,1.9802,0,4,0,65.6566,2
15173.1,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
15684.3,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
15990.1,50500,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192980.446,,,,,,,,,,1,0,8,0,66,0
16186,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
16686.1,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
16989.5,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2192987.052,,,,,,,,,,1,0.990099,6,0,66.3366,3
17187.4,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
17687.3,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
