# Started at: 2022-05-14 23:52:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0932.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,48900,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
190.749,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
693.12,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
989.317,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,9.80392,30.303,81.4433,0,3.06122
1200.1,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1702.1,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1989.47,48700,48500,48500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,2520750.090,,,,,,,,,,2.9703,0,32.6733,91,0,5.05051
2208.82,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2710.72,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
2989.88,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520756.204,,,,,,,,,,2,0,32.3232,91.0891,0.990099,2.9703
3217.44,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
3719.3,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
3989.92,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520762.413,,,,,,,,,,2.9703,0,32,91,0,3.06122
4226.27,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
4728.27,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
4989.6,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520768.572,,,,,,,,,,1,0,32.3232,90.9091,0,3.0303
5235.15,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
5736.87,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
5989.4,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520774.705,,,,,,,,,,2,0,32.6733,91.0891,0.990099,3.06122
6243.94,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,
6746.02,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
6989.39,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520780.873,,,,,,,,,,5.94059,0,32.3232,91,1,2
7252.84,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
7754.98,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
7990.36,49100,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520786.980,,,,,,,,,,1.0101,0.990099,32,91.1765,3.0303,0.990099
8262.11,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
8764.17,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,
8989.49,48700,48700,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520793.209,,,,,,,,,,1.9802,0,33,90.9091,4.9505,1
9270.87,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,
9772.95,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,
9990.26,48900,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520799.294,,,,,,,,,,2.9703,1,32,91,0,2
10279.9,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
10372.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10782.3,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
10989.7,48700,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520805.530,,,,,,,,,,2,0,32,91.0891,0,6
11289.1,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,
11791.2,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,
11989.5,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,2520811.597,,,,,,,,,,2.94118,0,33,91,0,3
12298.2,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,
12800.3,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,
12989.6,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520817.852,,,,,,,,,,2.9703,0,33.3333,91,0,5
13307,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,
13809.1,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,
13990.3,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520823.961,,,,,,,,,,1.9802,0,32.3232,91,0,3
14316.1,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,
14818.1,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,
14989.5,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520830.179,,,,,,,,,,1.0101,0,32,91,0.990099,4.08163
15324.9,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,
15826.9,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,
15990.2,48700,48700,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520836.282,,,,,,,,,,1,0,33,91.0891,0,2.0202
16333.8,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
16835.9,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,
16990.3,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520842.387,,,,,,,,,,4.08163,0,32,91,1,2.04082
17342.8,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,
17844.8,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,
17990.1,48900,48500,48700,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520848.569,,,,,,,,,,1,0,32,91,0,3.9604
18351.9,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,
18853.6,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,
18989.4,48700,48500,48500,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520854.695,,,,,,,,,,2.9703,0,33,91.0891,0,5.94059
