# Started at: 2022-05-14 08:44:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0113.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13798,48300,48100,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,0,0
134.513,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
210.444,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
464.323,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
548.502,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
632.643,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
716.727,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
988.077,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64.9485,2.04082,35.3535,16.4948,4.0404,12
1111.33,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1118.26,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1163.26,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1332.21,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1500.57,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1584.71,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1669.03,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1987.3,48700,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,2151558.165,,,,,,,,,,64.3564,5.94059,33.3333,17.8218,1.02041,12
2107.24,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2115.86,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
2116.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2455.66,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2540.07,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2624.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2708.78,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2987.62,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151564.262,,,,,,,,,,63.6364,0,33,20.4082,1.9802,10.101
3108.39,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3113.76,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
3125.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3155.82,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3493.08,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3577.26,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3661.39,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3987.37,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2151570.370,,,,,,,,,,64,0,33,22.3301,3.06122,11
